BusStopID,BusStopNr,Line,ArrivalTime
7004,02,159,05:02:00
7004,02,159,05:32:00
7004,02,159,05:47:00
7004,02,159,06:02:00
7004,02,159,06:18:00
7004,02,159,06:33:00
7004,02,159,06:48:00
7004,02,159,07:03:00
7004,02,159,07:18:00
7004,02,159,07:34:00
7004,02,159,07:51:00
7004,02,159,08:06:00
7004,02,159,08:21:00
7004,02,159,08:36:00
7004,02,159,08:51:00
7004,02,159,09:06:00
7004,02,159,09:19:00
7004,02,159,09:34:00
7004,02,159,09:49:00
7004,02,159,10:04:00
7004,02,159,10:19:00
7004,02,159,10:34:00
7004,02,159,10:49:00
7004,02,159,11:04:00
7004,02,159,11:19:00
7004,02,159,11:34:00
7004,02,159,11:49:00
7004,02,159,12:04:00
7004,02,159,12:19:00
7004,02,159,12:34:00
7004,02,159,12:49:00
7004,02,159,13:04:00
7004,02,159,13:19:00
7004,02,159,13:34:00
7004,02,159,13:49:00
7004,02,159,14:04:00
7004,02,159,14:19:00
7004,02,159,14:34:00
7004,02,159,14:49:00
7004,02,159,15:04:00
7004,02,159,15:19:00
7004,02,159,15:34:00
7004,02,159,15:49:00
7004,02,159,16:04:00
7004,02,159,16:19:00
7004,02,159,16:34:00
7004,02,159,16:49:00
7004,02,159,17:04:00
7004,02,159,17:19:00
7004,02,159,17:34:00
7004,02,159,17:49:00
7004,02,159,18:04:00
7004,02,159,18:19:00
7004,02,159,18:34:00
7004,02,159,18:49:00
7004,02,159,19:03:00
7004,02,159,19:18:00
7004,02,159,19:33:00
7004,02,159,19:48:00
7004,02,159,20:03:00
7004,02,159,20:18:00
7004,02,159,20:33:00
7004,02,159,20:48:00
7004,02,159,21:03:00
7004,02,159,21:17:00
7004,02,159,21:32:00
7004,02,159,21:47:00
7004,02,159,22:02:00
7004,02,159,22:32:00
7004,02,159,23:02:00
7004,02,159,23:32:00
7004,01,159,04:59:00
7004,01,159,05:29:00
7004,01,159,05:49:00
7004,01,159,06:03:00
7004,01,159,06:18:00
7004,01,159,06:33:00
7004,01,159,06:48:00
7004,01,159,07:03:00
7004,01,159,07:18:00
7004,01,159,07:30:00
7004,01,159,07:46:00
7004,01,159,08:01:00
7004,01,159,08:16:00
7004,01,159,08:31:00
7004,01,159,08:46:00
7004,01,159,09:00:00
7004,01,159,09:14:00
7004,01,159,09:29:00
7004,01,159,09:44:00
7004,01,159,09:59:00
7004,01,159,10:14:00
7004,01,159,10:29:00
7004,01,159,10:44:00
7004,01,159,10:59:00
7004,01,159,11:14:00
7004,01,159,11:29:00
7004,01,159,11:44:00
7004,01,159,11:59:00
7004,01,159,12:14:00
7004,01,159,12:29:00
7004,01,159,12:44:00
7004,01,159,12:59:00
7004,01,159,13:14:00
7004,01,159,13:29:00
7004,01,159,13:44:00
7004,01,159,13:59:00
7004,01,159,14:14:00
7004,01,159,14:29:00
7004,01,159,14:44:00
7004,01,159,15:00:00
7004,01,159,15:16:00
7004,01,159,15:31:00
7004,01,159,15:46:00
7004,01,159,16:01:00
7004,01,159,16:16:00
7004,01,159,16:31:00
7004,01,159,16:46:00
7004,01,159,17:01:00
7004,01,159,17:16:00
7004,01,159,17:31:00
7004,01,159,17:46:00
7004,01,159,18:01:00
7004,01,159,18:16:00
7004,01,159,18:31:00
7004,01,159,18:46:00
7004,01,159,19:01:00
7004,01,159,19:16:00
7004,01,159,19:31:00
7004,01,159,19:46:00
7004,01,159,20:01:00
7004,01,159,20:16:00
7004,01,159,20:31:00
7004,01,159,20:46:00
7004,01,159,21:04:00
7004,01,159,21:19:00
7004,01,159,21:34:00
7004,01,159,21:49:00
7004,01,159,22:09:00
7004,01,159,22:29:00
7004,01,159,22:59:00
7004,01,159,23:29:00
