BusStopID,BusStopNr,Line,ArrivalTime
6211,02,210,04:18:00
6211,02,210,04:48:00
6211,02,210,05:08:00
6211,02,210,05:18:00
6211,02,210,05:33:00
6211,02,210,05:48:00
6211,02,210,06:03:00
6211,02,210,06:13:00
6211,02,210,06:23:00
6211,02,210,06:33:00
6211,02,210,06:43:00
6211,02,210,06:53:00
6211,02,210,07:03:00
6211,02,210,07:18:00
6211,02,210,07:33:00
6211,02,210,07:48:00
6211,02,210,08:03:00
6211,02,210,08:18:00
6211,02,210,08:33:00
6211,02,210,08:48:00
6211,02,210,09:03:00
6211,02,210,09:18:00
6211,02,210,09:33:00
6211,02,210,09:48:00
6211,02,210,10:03:00
6211,02,210,10:18:00
6211,02,210,10:33:00
6211,02,210,10:48:00
6211,02,210,11:03:00
6211,02,210,11:18:00
6211,02,210,11:33:00
6211,02,210,11:48:00
6211,02,210,12:03:00
6211,02,210,12:18:00
6211,02,210,12:33:00
6211,02,210,12:48:00
6211,02,210,13:03:00
6211,02,210,13:18:00
6211,02,210,13:33:00
6211,02,210,13:48:00
6211,02,210,14:03:00
6211,02,210,14:18:00
6211,02,210,14:33:00
6211,02,210,14:48:00
6211,02,210,15:03:00
6211,02,210,15:18:00
6211,02,210,15:33:00
6211,02,210,15:48:00
6211,02,210,16:03:00
6211,02,210,16:18:00
6211,02,210,16:33:00
6211,02,210,16:48:00
6211,02,210,17:03:00
6211,02,210,17:18:00
6211,02,210,17:33:00
6211,02,210,17:48:00
6211,02,210,18:03:00
6211,02,210,18:18:00
6211,02,210,18:33:00
6211,02,210,18:48:00
6211,02,210,19:03:00
6211,02,210,19:18:00
6211,02,210,19:33:00
6211,02,210,19:48:00
6211,02,210,20:03:00
6211,02,210,20:18:00
6211,02,210,20:33:00
6211,02,210,20:48:00
6211,02,210,21:03:00
6211,02,210,21:18:00
6211,02,210,21:34:00
6211,02,210,22:04:00
6211,02,210,22:34:00
6211,02,210,23:04:00
6211,02,210,23:34:00
6211,02,210,24:38:00
6211,02,L-7,06:55:00
6211,02,L-7,08:25:00
6211,02,L-7,10:55:00
6211,02,L-7,12:25:00
6211,02,L-7,13:55:00
6211,02,L-7,15:15:00
6211,02,L-7,16:55:00
6211,02,N58,25:50:00
6211,02,N58,27:30:00
