BusStopID,BusStopNr,Line,ArrivalTime
3245,01,136,04:39:00
3245,01,136,04:59:00
3245,01,136,05:09:00
3245,01,136,05:29:00
3245,01,136,05:39:00
3245,01,136,05:49:00
3245,01,136,05:59:00
3245,01,136,06:07:00
3245,01,136,06:15:00
3245,01,136,06:27:00
3245,01,136,06:39:00
3245,01,136,06:49:00
3245,01,136,06:59:00
3245,01,136,07:09:00
3245,01,136,07:14:00
3245,01,136,07:19:00
3245,01,136,07:30:00
3245,01,136,07:41:00
3245,01,136,07:54:00
3245,01,136,08:04:00
3245,01,136,08:15:00
3245,01,136,08:25:00
3245,01,136,08:35:00
3245,01,136,08:46:00
3245,01,136,08:56:00
3245,01,136,09:05:00
3245,01,136,09:14:00
3245,01,136,09:22:00
3245,01,136,09:32:00
3245,01,136,09:42:00
3245,01,136,09:59:00
3245,01,136,10:14:00
3245,01,136,10:28:00
3245,01,136,10:43:00
3245,01,136,10:58:00
3245,01,136,11:13:00
3245,01,136,11:28:00
3245,01,136,11:43:00
3245,01,136,11:58:00
3245,01,136,12:13:00
3245,01,136,12:28:00
3245,01,136,12:43:00
3245,01,136,12:58:00
3245,01,136,13:13:00
3245,01,136,13:28:00
3245,01,136,13:43:00
3245,01,136,13:58:00
3245,01,136,14:09:00
3245,01,136,14:20:00
3245,01,136,14:31:00
3245,01,136,14:42:00
3245,01,136,14:52:00
3245,01,136,14:57:00
3245,01,136,15:02:00
3245,01,136,15:13:00
3245,01,136,15:25:00
3245,01,136,15:35:00
3245,01,136,15:46:00
3245,01,136,15:56:00
3245,01,136,16:06:00
3245,01,136,16:16:00
3245,01,136,16:26:00
3245,01,136,16:36:00
3245,01,136,16:46:00
3245,01,136,16:56:00
3245,01,136,17:06:00
3245,01,136,17:16:00
3245,01,136,17:26:00
3245,01,136,17:36:00
3245,01,136,17:46:00
3245,01,136,17:56:00
3245,01,136,18:06:00
3245,01,136,18:16:00
3245,01,136,18:26:00
3245,01,136,18:36:00
3245,01,136,18:46:00
3245,01,136,18:56:00
3245,01,136,19:06:00
3245,01,136,19:16:00
3245,01,136,19:26:00
3245,01,136,19:38:00
3245,01,136,19:53:00
3245,01,136,20:08:00
3245,01,136,20:23:00
3245,01,136,20:38:00
3245,01,136,20:53:00
3245,01,136,21:07:00
3245,01,136,21:20:00
3245,01,136,21:35:00
3245,01,136,21:50:00
3245,01,136,22:05:00
3245,01,136,22:20:00
3245,01,136,22:34:00
3245,01,136,22:49:00
3245,01,136,23:19:00
3245,01,136,23:49:00
3245,01,504,05:06:00
3245,01,504,05:36:00
3245,01,504,06:06:00
3245,01,504,06:28:00
3245,01,504,06:48:00
3245,01,504,06:59:00
3245,01,504,07:09:00
3245,01,504,07:21:00
3245,01,504,07:31:00
3245,01,504,07:41:00
3245,01,504,07:52:00
3245,01,504,08:03:00
3245,01,504,08:13:00
3245,01,504,08:23:00
3245,01,504,08:33:00
3245,01,504,08:43:00
3245,01,504,08:53:00
3245,01,504,09:03:00
3245,01,504,09:16:00
3245,01,504,09:30:00
3245,01,504,09:45:00
3245,01,504,10:00:00
3245,01,504,10:15:00
3245,01,504,10:30:00
3245,01,504,10:45:00
3245,01,504,11:00:00
3245,01,504,11:15:00
3245,01,504,11:30:00
3245,01,504,11:45:00
3245,01,504,12:00:00
3245,01,504,12:15:00
3245,01,504,12:30:00
3245,01,504,12:45:00
3245,01,504,13:00:00
3245,01,504,13:15:00
3245,01,504,13:30:00
3245,01,504,13:45:00
3245,01,504,14:00:00
3245,01,504,14:15:00
3245,01,504,14:31:00
3245,01,504,14:46:00
3245,01,504,14:56:00
3245,01,504,15:07:00
3245,01,504,15:18:00
3245,01,504,15:30:00
3245,01,504,15:40:00
3245,01,504,15:50:00
3245,01,504,16:00:00
3245,01,504,16:10:00
3245,01,504,16:20:00
3245,01,504,16:30:00
3245,01,504,16:40:00
3245,01,504,16:50:00
3245,01,504,17:00:00
3245,01,504,17:10:00
3245,01,504,17:20:00
3245,01,504,17:30:00
3245,01,504,17:40:00
3245,01,504,17:50:00
3245,01,504,18:00:00
3245,01,504,18:10:00
3245,01,504,18:20:00
3245,01,504,18:30:00
3245,01,504,18:40:00
3245,01,504,18:50:00
3245,01,504,19:05:00
3245,01,504,19:18:00
3245,01,504,19:30:00
3245,01,504,19:45:00
3245,01,504,20:00:00
3245,01,504,20:15:00
3245,01,504,20:30:00
3245,01,504,20:45:00
3245,01,504,21:02:00
3245,01,504,21:20:00
3245,01,504,21:40:00
3245,01,504,22:00:00
3245,01,504,22:20:00
3245,01,504,22:40:00
3245,01,504,23:06:00
3245,01,N34,23:35:00
3245,01,N34,24:05:00
3245,01,N34,24:35:00
3245,01,N34,25:05:00
3245,01,N34,25:35:00
3245,01,N34,26:05:00
3245,01,N34,26:35:00
3245,01,N34,27:05:00
3245,01,N34,27:35:00
3245,01,N34,28:05:00
3245,01,N34,28:35:00
3245,01,N34,29:05:00
3245,02,136,04:33:00
3245,02,136,04:58:00
3245,02,136,05:18:00
3245,02,136,05:35:00
3245,02,136,05:50:00
3245,02,136,06:01:00
3245,02,136,06:11:00
3245,02,136,06:21:00
3245,02,136,06:31:00
3245,02,136,06:41:00
3245,02,136,06:51:00
3245,02,136,06:59:00
3245,02,136,07:09:00
3245,02,136,07:20:00
3245,02,136,07:30:00
3245,02,136,07:40:00
3245,02,136,07:49:00
3245,02,136,07:59:00
3245,02,136,08:09:00
3245,02,136,08:19:00
3245,02,136,08:29:00
3245,02,136,08:44:00
3245,02,136,08:49:00
3245,02,136,08:59:00
3245,02,136,09:13:00
3245,02,136,09:26:00
3245,02,136,09:41:00
3245,02,136,09:48:00
3245,02,136,09:56:00
3245,02,136,10:11:00
3245,02,136,10:26:00
3245,02,136,10:41:00
3245,02,136,10:56:00
3245,02,136,11:11:00
3245,02,136,11:26:00
3245,02,136,11:41:00
3245,02,136,11:56:00
3245,02,136,12:11:00
3245,02,136,12:26:00
3245,02,136,12:41:00
3245,02,136,12:56:00
3245,02,136,13:10:00
3245,02,136,13:22:00
3245,02,136,13:32:00
3245,02,136,13:42:00
3245,02,136,13:52:00
3245,02,136,14:02:00
3245,02,136,14:12:00
3245,02,136,14:22:00
3245,02,136,14:32:00
3245,02,136,14:42:00
3245,02,136,14:50:00
3245,02,136,14:58:00
3245,02,136,15:08:00
3245,02,136,15:18:00
3245,02,136,15:29:00
3245,02,136,15:39:00
3245,02,136,15:49:00
3245,02,136,15:59:00
3245,02,136,16:09:00
3245,02,136,16:19:00
3245,02,136,16:29:00
3245,02,136,16:39:00
3245,02,136,16:49:00
3245,02,136,16:59:00
3245,02,136,17:09:00
3245,02,136,17:20:00
3245,02,136,17:30:00
3245,02,136,17:40:00
3245,02,136,17:52:00
3245,02,136,18:04:00
3245,02,136,18:16:00
3245,02,136,18:30:00
3245,02,136,18:45:00
3245,02,136,19:00:00
3245,02,136,19:12:00
3245,02,136,19:27:00
3245,02,136,19:42:00
3245,02,136,19:57:00
3245,02,136,20:12:00
3245,02,136,20:27:00
3245,02,136,20:42:00
3245,02,136,20:57:00
3245,02,136,21:12:00
3245,02,136,21:26:00
3245,02,136,21:41:00
3245,02,136,21:56:00
3245,02,136,22:10:00
3245,02,136,22:30:00
3245,02,136,22:50:00
3245,02,136,22:59:00
3245,02,136,23:10:00
3245,02,136,23:30:00
3245,02,136,23:59:00
3245,02,138,04:45:00
3245,02,138,05:15:00
3245,02,138,05:40:00
3245,02,138,05:57:00
3245,02,138,06:12:00
3245,02,138,06:27:00
3245,02,138,06:42:00
3245,02,138,06:57:00
3245,02,138,07:12:00
3245,02,138,07:27:00
3245,02,138,07:42:00
3245,02,138,07:57:00
3245,02,138,08:12:00
3245,02,138,08:27:00
3245,02,138,08:44:00
3245,02,138,09:04:00
3245,02,138,09:24:00
3245,02,138,09:44:00
3245,02,138,10:04:00
3245,02,138,10:24:00
3245,02,138,10:44:00
3245,02,138,11:04:00
3245,02,138,11:24:00
3245,02,138,11:44:00
3245,02,138,12:04:00
3245,02,138,12:24:00
3245,02,138,12:44:00
3245,02,138,13:04:00
3245,02,138,13:24:00
3245,02,138,13:40:00
3245,02,138,13:55:00
3245,02,138,14:10:00
3245,02,138,14:25:00
3245,02,138,14:40:00
3245,02,138,14:55:00
3245,02,138,15:10:00
3245,02,138,15:25:00
3245,02,138,15:40:00
3245,02,138,15:55:00
3245,02,138,16:10:00
3245,02,138,16:25:00
3245,02,138,16:40:00
3245,02,138,16:55:00
3245,02,138,17:10:00
3245,02,138,17:25:00
3245,02,138,17:40:00
3245,02,138,17:55:00
3245,02,138,18:11:00
3245,02,138,18:31:00
3245,02,138,18:51:00
3245,02,138,19:11:00
3245,02,138,19:31:00
3245,02,138,19:51:00
3245,02,138,20:11:00
3245,02,138,20:31:00
3245,02,138,20:51:00
3245,02,138,21:15:00
3245,02,138,21:45:00
3245,02,138,22:15:00
3245,02,138,22:45:00
3245,02,504,05:13:00
3245,02,504,05:33:00
3245,02,504,05:53:00
3245,02,504,06:08:00
3245,02,504,06:23:00
3245,02,504,06:33:00
