BusStopID,BusStopNr,Line,ArrivalTime
3012,01,192,06:59:00
3012,01,192,07:21:00
3012,01,192,07:36:00
3012,01,192,07:51:00
3012,01,192,08:08:00
3012,01,192,08:28:00
3012,01,192,08:48:00
3012,01,192,09:08:00
3012,01,192,09:28:00
3012,01,192,09:48:00
3012,01,192,10:08:00
3012,01,192,10:28:00
3012,01,192,10:48:00
3012,01,192,11:08:00
3012,01,192,11:28:00
3012,01,192,11:48:00
3012,01,192,12:08:00
3012,01,192,12:28:00
3012,01,192,12:48:00
3012,01,192,13:08:00
3012,01,192,13:28:00
3012,01,192,13:48:00
3012,01,192,14:08:00
3012,01,192,14:28:00
3012,01,192,14:47:00
3012,01,192,15:05:00
3012,01,192,15:20:00
3012,01,192,15:35:00
3012,01,192,15:50:00
3012,01,192,16:05:00
3012,01,192,16:20:00
3012,01,192,16:35:00
3012,01,192,16:50:00
3012,01,192,17:05:00
3012,01,192,17:20:00
3012,01,192,17:35:00
3012,01,192,17:53:00
3012,01,192,18:13:00
3012,01,192,18:33:00
3012,01,192,18:53:00
3012,01,192,19:13:00
3012,01,331,05:43:00
3012,01,331,05:58:00
3012,01,331,06:13:00
3012,01,331,06:23:00
3012,01,331,06:33:00
3012,01,331,06:43:00
3012,01,331,06:53:00
3012,01,331,07:03:00
3012,01,331,07:14:00
3012,01,331,07:24:00
3012,01,331,07:34:00
3012,01,331,07:44:00
3012,01,331,07:54:00
3012,01,331,08:04:00
3012,01,331,08:14:00
3012,01,331,08:24:00
3012,01,331,08:34:00
3012,01,331,08:44:00
3012,01,331,08:59:00
3012,01,331,09:14:00
3012,01,331,14:33:00
3012,01,331,14:48:00
3012,01,331,15:03:00
3012,01,331,15:18:00
3012,01,331,15:33:00
3012,01,331,15:48:00
3012,01,331,16:03:00
3012,01,331,16:18:00
3012,01,331,16:33:00
3012,01,331,16:48:00
3012,01,331,17:03:00
3012,01,331,17:18:00
3012,01,709,03:56:00
3012,01,709,04:16:00
3012,01,709,04:36:00
3012,01,709,04:51:00
3012,01,709,05:00:00
3012,01,709,05:10:00
3012,01,709,05:22:00
3012,01,709,05:32:00
3012,01,709,05:42:00
3012,01,709,05:52:00
3012,01,709,06:02:00
3012,01,709,06:12:00
3012,01,709,06:22:00
3012,01,709,06:32:00
3012,01,709,06:42:00
3012,01,709,06:52:00
3012,01,709,07:02:00
3012,01,709,07:13:00
3012,01,709,07:23:00
3012,01,709,07:33:00
3012,01,709,07:43:00
3012,01,709,07:53:00
3012,01,709,08:03:00
3012,01,709,08:13:00
3012,01,709,08:21:00
3012,01,709,08:31:00
3012,01,709,08:41:00
3012,01,709,08:51:00
3012,01,709,09:01:00
3012,01,709,09:11:00
3012,01,709,09:21:00
3012,01,709,09:31:00
3012,01,709,09:41:00
3012,01,709,09:51:00
3012,01,709,10:01:00
3012,01,709,10:11:00
3012,01,709,10:21:00
3012,01,709,10:31:00
3012,01,709,10:41:00
3012,01,709,10:51:00
3012,01,709,11:01:00
3012,01,709,11:11:00
3012,01,709,11:21:00
3012,01,709,11:31:00
3012,01,709,11:41:00
3012,01,709,11:51:00
3012,01,709,12:01:00
3012,01,709,12:11:00
3012,01,709,12:21:00
3012,01,709,12:32:00
3012,01,709,12:41:00
3012,01,709,12:51:00
3012,01,709,13:01:00
3012,01,709,13:11:00
3012,01,709,13:21:00
3012,01,709,13:31:00
3012,01,709,13:41:00
3012,01,709,13:51:00
3012,01,709,14:01:00
3012,01,709,14:11:00
3012,01,709,14:21:00
3012,01,709,14:31:00
3012,01,709,14:38:00
3012,01,709,14:44:00
3012,01,709,14:50:00
3012,01,709,14:56:00
3012,01,709,15:02:00
3012,01,709,15:08:00
3012,01,709,15:14:00
3012,01,709,15:20:00
3012,01,709,15:26:00
3012,01,709,15:32:00
3012,01,709,15:38:00
3012,01,709,15:44:00
3012,01,709,15:50:00
3012,01,709,15:56:00
3012,01,709,16:02:00
3012,01,709,16:08:00
3012,01,709,16:14:00
3012,01,709,16:20:00
3012,01,709,16:26:00
3012,01,709,16:32:00
3012,01,709,16:38:00
3012,01,709,16:44:00
3012,01,709,16:50:00
3012,01,709,16:56:00
3012,01,709,17:02:00
3012,01,709,17:08:00
3012,01,709,17:14:00
3012,01,709,17:20:00
3012,01,709,17:26:00
3012,01,709,17:32:00
3012,01,709,17:38:00
3012,01,709,17:44:00
3012,01,709,17:50:00
3012,01,709,17:56:00
3012,01,709,18:02:00
3012,01,709,18:11:00
3012,01,709,18:21:00
3012,01,709,18:31:00
3012,01,709,18:41:00
3012,01,709,18:51:00
3012,01,709,19:01:00
3012,01,709,19:11:00
3012,01,709,19:20:00
3012,01,709,19:31:00
3012,01,709,19:41:00
3012,01,709,19:51:00
3012,01,709,20:01:00
3012,01,709,20:10:00
3012,01,709,20:20:00
3012,01,709,20:30:00
3012,01,709,20:40:00
3012,01,709,20:50:00
3012,01,709,21:00:00
3012,01,709,21:10:00
3012,01,709,21:20:00
3012,01,709,21:30:00
3012,01,709,21:50:00
3012,01,709,22:10:00
3012,01,709,22:30:00
3012,01,709,22:50:00
3012,01,709,23:10:00
3012,01,709,23:30:00
3012,01,709,24:00:00
3012,01,727,03:30:00
3012,01,727,04:07:00
3012,01,727,04:45:00
3012,01,727,05:15:00
3012,01,727,05:45:00
3012,01,727,06:15:00
3012,01,727,06:54:00
3012,01,727,07:38:00
3012,01,727,08:26:00
3012,01,727,09:06:00
3012,01,727,10:06:00
3012,01,727,11:06:00
3012,01,727,12:06:00
3012,01,727,13:06:00
3012,01,727,13:26:00
3012,01,727,14:06:00
3012,01,727,15:06:00
3012,01,727,16:06:00
3012,01,727,17:06:00
3012,01,727,18:06:00
3012,01,727,19:06:00
3012,01,727,20:05:00
3012,01,727,21:05:00
3012,01,727,22:05:00
3012,01,727,23:00:00
3012,01,739,03:45:00
3012,01,739,04:05:00
3012,01,739,04:25:00
3012,01,739,04:40:00
3012,01,739,04:55:00
3012,01,739,05:07:00
3012,01,739,05:15:00
3012,01,739,05:20:00
3012,01,739,05:25:00
3012,01,739,05:35:00
3012,01,739,05:40:00
3012,01,739,05:50:00
3012,01,739,05:55:00
3012,01,739,06:05:00
3012,01,739,06:10:00
3012,01,739,06:20:00
3012,01,739,06:25:00
3012,01,739,06:35:00
3012,01,739,06:40:00
3012,01,739,06:50:00
3012,01,739,06:55:00
3012,01,739,07:06:00
3012,01,739,07:11:00
3012,01,739,07:21:00
3012,01,739,07:26:00
3012,01,739,07:36:00
3012,01,739,07:41:00
3012,01,739,07:51:00
3012,01,739,07:56:00
3012,01,739,08:03:00
3012,01,739,08:11:00
3012,01,739,08:16:00
3012,01,739,08:26:00
3012,01,739,08:31:00
3012,01,739,08:43:00
3012,01,739,08:58:00
3012,01,739,09:16:00
3012,01,739,09:36:00
3012,01,739,09:56:00
3012,01,739,10:16:00
3012,01,739,10:36:00
3012,01,739,10:56:00
3012,01,739,11:16:00
3012,01,739,11:36:00
3012,01,739,11:56:00
3012,01,739,12:16:00
3012,01,739,12:36:00
3012,01,739,12:56:00
3012,01,739,13:16:00
3012,01,739,13:36:00
3012,01,739,13:56:00
3012,01,739,14:16:00
3012,01,739,14:28:00
3012,01,739,14:40:00
3012,01,739,14:52:00
3012,01,739,15:04:00
3012,01,739,15:16:00
3012,01,739,15:28:00
3012,01,739,15:40:00
3012,01,739,15:52:00
3012,01,739,16:04:00
3012,01,739,16:16:00
3012,01,739,16:28:00
3012,01,739,16:40:00
3012,01,739,16:52:00
3012,01,739,17:04:00
3012,01,739,17:16:00
3012,01,739,17:28:00
3012,01,739,17:40:00
3012,01,739,17:52:00
3012,01,739,18:04:00
3012,01,739,18:16:00
3012,01,739,18:26:00
3012,01,739,18:36:00
3012,01,739,18:56:00
3012,01,739,19:16:00
3012,01,739,19:36:00
3012,01,739,19:56:00
3012,01,739,20:15:00
3012,01,739,20:35:00
3012,01,739,20:55:00
3012,01,739,21:15:00
3012,01,739,21:40:00
3012,01,739,22:00:00
3012,01,739,22:20:00
3012,01,739,22:40:00
3012,01,739,23:00:00
3012,01,739,23:20:00
3012,01,739,23:45:00
3012,01,N83,24:17:00
3012,01,N83,25:15:00
3012,01,N83,26:15:00
3012,01,N83,27:15:00
3012,02,192,07:05:00
3012,02,192,07:20:00
3012,02,192,07:37:00
3012,02,192,07:52:00
3012,02,192,08:07:00
3012,02,192,08:22:00
3012,02,192,08:37:00
3012,02,192,08:52:00
3012,02,192,09:12:00
3012,02,192,09:31:00
3012,02,192,09:51:00
3012,02,192,10:11:00
3012,02,192,10:31:00
3012,02,192,10:51:00
3012,02,192,11:11:00
3012,02,192,11:31:00
3012,02,192,11:51:00
3012,02,192,12:11:00
3012,02,192,12:31:00
3012,02,192,12:51:00
3012,02,192,13:11:00
3012,02,192,13:31:00
3012,02,192,13:51:00
3012,02,192,14:11:00
3012,02,192,14:31:00
3012,02,192,14:51:00
3012,02,192,15:11:00
3012,02,192,15:31:00
3012,02,192,15:49:00
3012,02,192,16:04:00
3012,02,192,16:19:00
3012,02,192,16:34:00
3012,02,192,16:49:00
3012,02,192,17:04:00
3012,02,192,17:19:00
3012,02,192,17:34:00
3012,02,192,17:51:00
3012,02,192,18:11:00
3012,02,192,18:31:00
3012,02,192,18:51:00
3012,02,192,19:11:00
3012,02,192,19:31:00
3012,02,192,19:51:00
3012,02,331,06:29:00
3012,02,331,06:42:00
3012,02,331,06:59:00
3012,02,331,07:12:00
3012,02,331,07:29:00
3012,02,331,07:42:00
3012,02,331,07:59:00
3012,02,331,08:12:00
3012,02,331,08:29:00
3012,02,331,08:42:00
3012,02,331,09:04:00
3012,02,331,14:08:00
3012,02,331,14:22:00
3012,02,331,14:38:00
3012,02,331,14:52:00
3012,02,331,15:09:00
3012,02,331,15:24:00
3012,02,331,15:40:00
3012,02,331,15:54:00
3012,02,331,16:10:00
3012,02,331,16:24:00
3012,02,331,16:40:00
3012,02,331,16:54:00
3012,02,331,17:10:00
3012,02,331,17:24:00
3012,02,331,17:40:00
3012,02,331,17:54:00
3012,02,331,18:10:00
3012,02,709,04:48:00
3012,02,709,05:08:00
3012,02,709,05:28:00
3012,02,709,05:45:00
3012,02,709,05:53:00
3012,02,709,06:03:00
3012,02,709,06:16:00
3012,02,709,06:28:00
3012,02,709,06:38:00
3012,02,709,06:48:00
3012,02,709,06:58:00
3012,02,709,07:04:00
3012,02,709,07:08:00
3012,02,709,07:12:00
3012,02,709,07:17:00
3012,02,709,07:22:00
3012,02,709,07:31:00
3012,02,709,07:40:00
3012,02,709,07:50:00
3012,02,709,08:00:00
3012,02,709,08:10:00
3012,02,709,08:20:00
3012,02,709,08:30:00
3012,02,709,08:40:00
3012,02,709,08:50:00
3012,02,709,09:00:00
3012,02,709,09:10:00
3012,02,709,09:20:00
3012,02,709,09:30:00
3012,02,709,09:40:00
3012,02,709,09:50:00
3012,02,709,10:00:00
3012,02,709,10:10:00
3012,02,709,10:20:00
3012,02,709,10:30:00
3012,02,709,10:40:00
3012,02,709,10:50:00
3012,02,709,11:00:00
3012,02,709,11:10:00
3012,02,709,11:20:00
3012,02,709,11:30:00
3012,02,709,11:40:00
3012,02,709,11:50:00
3012,02,709,12:00:00
3012,02,709,12:10:00
3012,02,709,12:20:00
3012,02,709,12:30:00
3012,02,709,12:40:00
3012,02,709,12:50:00
3012,02,709,13:00:00
3012,02,709,13:10:00
3012,02,709,13:20:00
3012,02,709,13:30:00
3012,02,709,13:40:00
3012,02,709,13:50:00
3012,02,709,14:00:00
3012,02,709,14:10:00
3012,02,709,14:20:00
3012,02,709,14:30:00
3012,02,709,14:40:00
3012,02,709,14:50:00
3012,02,709,15:00:00
3012,02,709,15:10:00
3012,02,709,15:20:00
3012,02,709,15:30:00
3012,02,709,15:36:00
3012,02,709,15:42:00
3012,02,709,15:48:00
3012,02,709,15:54:00
3012,02,709,16:00:00
3012,02,709,16:06:00
3012,02,709,16:12:00
3012,02,709,16:18:00
3012,02,709,16:24:00
3012,02,709,16:30:00
3012,02,709,16:36:00
3012,02,709,16:42:00
3012,02,709,16:48:00
3012,02,709,16:54:00
3012,02,709,17:00:00
3012,02,709,17:06:00
3012,02,709,17:12:00
3012,02,709,17:18:00
3012,02,709,17:24:00
3012,02,709,17:31:00
3012,02,709,17:36:00
3012,02,709,17:42:00
3012,02,709,17:48:00
3012,02,709,17:54:00
3012,02,709,18:00:00
3012,02,709,18:06:00
3012,02,709,18:12:00
3012,02,709,18:18:00
3012,02,709,18:24:00
3012,02,709,18:30:00
3012,02,709,18:36:00
3012,02,709,18:42:00
3012,02,709,18:51:00
3012,02,709,19:01:00
3012,02,709,19:11:00
3012,02,709,19:21:00
3012,02,709,19:31:00
3012,02,709,19:41:00
3012,02,709,19:51:00
3012,02,709,20:01:00
3012,02,709,20:11:00
3012,02,709,20:21:00
3012,02,709,20:31:00
3012,02,709,20:41:00
3012,02,709,20:51:00
3012,02,709,21:01:00
3012,02,709,21:10:00
3012,02,709,21:18:00
3012,02,709,21:28:00
3012,02,709,21:38:00
3012,02,709,21:58:00
3012,02,709,22:18:00
3012,02,709,22:38:00
3012,02,709,22:58:00
3012,02,709,23:18:00
3012,02,709,23:38:00
3012,02,709,23:58:00
3012,02,727,05:16:00
3012,02,727,05:58:00
3012,02,727,06:37:00
3012,02,727,07:11:00
3012,02,727,07:40:00
3012,02,727,08:06:00
3012,02,727,08:46:00
3012,02,727,09:35:00
3012,02,727,10:35:00
3012,02,727,11:15:00
3012,02,727,12:15:00
3012,02,727,13:15:00
3012,02,727,14:15:00
3012,02,727,14:55:00
3012,02,727,15:39:00
3012,02,727,16:26:00
3012,02,727,17:27:00
3012,02,727,18:27:00
3012,02,727,19:26:00
3012,02,727,20:06:00
3012,02,727,21:06:00
3012,02,727,21:53:00
3012,02,727,22:53:00
3012,02,727,23:53:00
3012,02,727,24:45:00
3012,02,739,04:58:00
3012,02,739,05:14:00
3012,02,739,05:29:00
3012,02,739,05:44:00
3012,02,739,05:59:00
3012,02,739,06:10:00
3012,02,739,06:17:00
3012,02,739,06:27:00
3012,02,739,06:33:00
3012,02,739,06:42:00
3012,02,739,06:48:00
3012,02,739,06:57:00
3012,02,739,07:03:00
3012,02,739,07:12:00
3012,02,739,07:19:00
3012,02,739,07:28:00
3012,02,739,07:34:00
3012,02,739,07:43:00
3012,02,739,07:49:00
3012,02,739,07:58:00
3012,02,739,08:04:00
3012,02,739,08:13:00
3012,02,739,08:19:00
3012,02,739,08:28:00
3012,02,739,08:34:00
3012,02,739,08:43:00
3012,02,739,08:49:00
3012,02,739,08:58:00
3012,02,739,09:04:00
3012,02,739,09:13:00
3012,02,739,09:18:00
3012,02,739,09:27:00
3012,02,739,09:33:00
3012,02,739,09:48:00
3012,02,739,10:05:00
3012,02,739,10:25:00
3012,02,739,10:45:00
3012,02,739,11:05:00
3012,02,739,11:25:00
3012,02,739,11:45:00
3012,02,739,12:05:00
3012,02,739,12:25:00
3012,02,739,12:45:00
3012,02,739,13:05:00
3012,02,739,13:25:00
3012,02,739,13:45:00
3012,02,739,14:05:00
3012,02,739,14:25:00
3012,02,739,14:45:00
3012,02,739,15:05:00
3012,02,739,15:21:00
3012,02,739,15:33:00
3012,02,739,15:45:00
3012,02,739,15:57:00
3012,02,739,16:09:00
3012,02,739,16:21:00
3012,02,739,16:33:00
3012,02,739,16:45:00
3012,02,739,16:57:00
3012,02,739,17:09:00
3012,02,739,17:21:00
3012,02,739,17:33:00
3012,02,739,17:45:00
3012,02,739,17:57:00
3012,02,739,18:09:00
3012,02,739,18:21:00
3012,02,739,18:33:00
3012,02,739,18:45:00
3012,02,739,18:56:00
3012,02,739,19:06:00
3012,02,739,19:16:00
3012,02,739,19:36:00
3012,02,739,19:46:00
3012,02,739,19:56:00
3012,02,739,20:16:00
3012,02,739,20:36:00
3012,02,739,20:56:00
3012,02,739,21:13:00
3012,02,739,21:33:00
3012,02,739,21:48:00
3012,02,739,22:08:00
3012,02,739,22:28:00
3012,02,739,22:48:00
3012,02,739,23:08:00
3012,02,739,23:28:00
3012,02,739,23:48:00
3012,02,739,24:08:00
3012,02,739,24:28:00
3012,02,739,24:48:00
3012,02,N83,25:33:00
3012,02,N83,26:33:00
3012,02,N83,27:33:00
3012,02,N83,28:33:00
3012,04,136,04:31:00
3012,04,136,04:56:00
3012,04,136,05:16:00
3012,04,136,05:33:00
3012,04,136,05:48:00
3012,04,136,05:59:00
3012,04,136,06:09:00
3012,04,136,06:19:00
3012,04,136,06:29:00
3012,04,136,06:39:00
3012,04,136,06:49:00
3012,04,136,06:57:00
3012,04,136,07:06:00
3012,04,136,07:17:00
3012,04,136,07:27:00
3012,04,136,07:37:00
3012,04,136,07:46:00
3012,04,136,07:56:00
3012,04,136,08:06:00
3012,04,136,08:16:00
3012,04,136,08:26:00
3012,04,136,08:41:00
3012,04,136,08:46:00
3012,04,136,08:56:00
3012,04,136,09:11:00
3012,04,136,09:24:00
3012,04,136,09:39:00
3012,04,136,09:46:00
3012,04,136,09:54:00
3012,04,136,10:09:00
3012,04,136,10:24:00
3012,04,136,10:39:00
3012,04,136,10:54:00
3012,04,136,11:09:00
3012,04,136,11:24:00
3012,04,136,11:39:00
3012,04,136,11:54:00
3012,04,136,12:09:00
3012,04,136,12:24:00
3012,04,136,12:39:00
3012,04,136,12:54:00
3012,04,136,13:08:00
3012,04,136,13:20:00
3012,04,136,13:30:00
3012,04,136,13:40:00
3012,04,136,13:50:00
3012,04,136,14:00:00
3012,04,136,14:10:00
3012,04,136,14:20:00
3012,04,136,14:30:00
3012,04,136,14:40:00
3012,04,136,14:48:00
3012,04,136,14:56:00
3012,04,136,15:06:00
