BusStopID,BusStopNr,Line,ArrivalTime
3465,02,715,04:21:00
3465,02,715,05:21:00
3465,02,715,06:12:00
3465,02,715,06:54:00
3465,02,715,07:36:00
3465,02,715,08:16:00
3465,02,715,08:56:00
3465,02,715,09:36:00
3465,02,715,10:26:00
3465,02,715,11:26:00
3465,02,715,12:26:00
3465,02,715,13:26:00
3465,02,715,14:16:00
3465,02,715,14:56:00
3465,02,715,15:36:00
3465,02,715,16:16:00
3465,02,715,16:56:00
3465,02,715,17:36:00
3465,02,715,18:16:00
3465,02,715,18:56:00
3465,02,715,19:36:00
3465,02,715,20:25:00
3465,02,715,21:21:00
3465,02,715,22:21:00
3465,02,715,23:21:00
3465,02,737,04:51:00
3465,02,737,05:51:00
3465,02,737,06:34:00
3465,02,737,07:16:00
3465,02,737,07:56:00
3465,02,737,08:36:00
3465,02,737,09:16:00
3465,02,737,09:56:00
3465,02,737,10:56:00
3465,02,737,11:56:00
3465,02,737,12:56:00
3465,02,737,13:56:00
3465,02,737,14:36:00
3465,02,737,15:16:00
3465,02,737,15:56:00
3465,02,737,16:36:00
3465,02,737,17:16:00
3465,02,737,17:56:00
3465,02,737,18:36:00
3465,02,737,19:16:00
3465,02,737,19:56:00
3465,02,737,20:55:00
3465,02,737,21:51:00
3465,02,737,22:51:00
3465,02,L39,05:19:00
3465,02,L39,05:49:00
3465,02,L39,06:19:00
3465,02,L39,06:50:00
3465,02,L39,07:21:00
3465,02,L39,07:49:00
3465,02,L39,08:16:00
3465,02,L39,08:51:00
3465,02,L39,09:21:00
3465,02,L39,09:50:00
3465,02,L39,10:20:00
3465,02,L39,10:50:00
3465,02,L39,11:20:00
3465,02,L39,11:50:00
3465,02,L39,12:20:00
3465,02,L39,12:50:00
3465,02,L39,13:20:00
3465,02,L39,13:50:00
3465,02,L39,14:20:00
3465,02,L39,14:50:00
3465,02,L39,15:20:00
3465,02,L39,15:51:00
3465,02,L39,16:21:00
3465,02,L39,16:51:00
3465,02,L39,17:21:00
3465,02,L39,17:51:00
3465,02,L39,18:20:00
3465,02,L39,18:50:00
3465,02,L39,19:20:00
3465,02,L39,19:49:00
3465,02,L39,20:18:00
3465,02,L39,20:49:00
3465,02,L39,21:18:00
3465,02,L39,21:48:00
3465,02,L39,22:18:00
3465,02,L39,22:48:00
3465,02,L39,23:18:00
3465,01,715,04:54:00
3465,01,715,05:39:00
3465,01,715,06:20:00
3465,01,715,07:02:00
3465,01,715,07:42:00
3465,01,715,08:22:00
3465,01,715,09:02:00
3465,01,715,09:57:00
3465,01,715,10:57:00
3465,01,715,11:57:00
3465,01,715,12:57:00
3465,01,715,13:57:00
3465,01,715,14:42:00
3465,01,715,15:22:00
3465,01,715,16:03:00
3465,01,715,16:43:00
3465,01,715,17:23:00
3465,01,715,18:03:00
3465,01,715,18:43:00
3465,01,715,19:22:00
3465,01,715,20:01:00
3465,01,715,20:56:00
3465,01,715,21:54:00
3465,01,715,22:54:00
3465,01,715,23:54:00
3465,01,737,05:19:00
3465,01,737,05:59:00
3465,01,737,06:41:00
3465,01,737,07:22:00
3465,01,737,08:02:00
3465,01,737,08:42:00
3465,01,737,09:27:00
3465,01,737,10:27:00
3465,01,737,11:27:00
3465,01,737,12:27:00
3465,01,737,13:27:00
3465,01,737,14:22:00
3465,01,737,15:02:00
3465,01,737,15:42:00
3465,01,737,16:22:00
3465,01,737,17:02:00
3465,01,737,17:42:00
3465,01,737,18:22:00
3465,01,737,19:01:00
3465,01,737,19:41:00
3465,01,737,20:26:00
3465,01,737,21:24:00
3465,01,737,22:24:00
3465,01,737,23:24:00
3465,01,L39,04:43:00
3465,01,L39,05:13:00
3465,01,L39,05:43:00
3465,01,L39,06:13:00
3465,01,L39,06:38:00
3465,01,L39,07:14:00
3465,01,L39,07:39:00
3465,01,L39,08:14:00
3465,01,L39,08:44:00
3465,01,L39,09:14:00
3465,01,L39,09:44:00
3465,01,L39,10:14:00
3465,01,L39,10:44:00
3465,01,L39,11:14:00
3465,01,L39,11:44:00
3465,01,L39,12:14:00
3465,01,L39,12:44:00
3465,01,L39,13:14:00
3465,01,L39,13:44:00
3465,01,L39,14:14:00
3465,01,L39,14:44:00
3465,01,L39,15:14:00
3465,01,L39,15:44:00
3465,01,L39,16:14:00
3465,01,L39,16:44:00
3465,01,L39,17:14:00
3465,01,L39,17:44:00
3465,01,L39,18:14:00
3465,01,L39,18:44:00
3465,01,L39,19:13:00
3465,01,L39,19:43:00
3465,01,L39,20:13:00
3465,01,L39,20:43:00
3465,01,L39,21:13:00
3465,01,L39,21:43:00
3465,01,L39,22:13:00
3465,01,L39,22:43:00
