BusStopID,BusStopNr,Line,ArrivalTime
4810,02,L-1,05:02:00
4810,02,L-1,06:02:00
4810,02,L-1,07:02:00
4810,02,L-1,08:47:00
4810,02,L-1,10:02:00
4810,02,L-1,11:17:00
4810,02,L-1,12:52:00
4810,02,L-1,14:32:00
4810,02,L-1,15:47:00
4810,02,L-1,16:52:00
4810,02,L-1,18:02:00
4810,02,L-1,19:32:00
4810,02,L-1,21:02:00
4810,02,L-1,22:22:00
4810,02,L-4,05:26:00
4810,02,L-4,06:06:00
4810,02,L-4,06:46:00
4810,02,L-4,07:16:00
4810,02,L-4,07:47:00
4810,02,L-4,08:35:00
4810,02,L-4,09:36:00
4810,02,L-4,10:41:00
4810,02,L-4,11:41:00
4810,02,L-4,12:41:00
4810,02,L-4,13:46:00
4810,02,L-4,14:16:00
4810,02,L-4,14:43:00
4810,02,L-4,15:32:00
4810,02,L-4,16:22:00
4810,02,L-4,17:07:00
4810,02,L-4,17:42:00
4810,02,L-4,18:22:00
4810,02,L-4,19:02:00
4810,02,L-4,19:41:00
4810,02,L-4,20:41:00
4810,02,L-4,21:41:00
4810,02,L-4,22:41:00
4810,01,L-1,05:10:00
4810,01,L-1,06:02:00
4810,01,L-1,07:42:00
4810,01,L-1,08:42:00
4810,01,L-1,10:17:00
4810,01,L-1,11:52:00
4810,01,L-1,13:07:00
4810,01,L-1,14:37:00
4810,01,L-1,15:47:00
4810,01,L-1,16:57:00
4810,01,L-1,18:07:00
4810,01,L-1,19:47:00
4810,01,L-1,21:12:00
4810,01,L-1,22:17:00
4810,01,L-1,23:47:00
4810,01,L-4,05:13:00
4810,01,L-4,05:53:00
4810,01,L-4,06:23:00
4810,01,L-4,06:53:00
4810,01,L-4,07:28:00
4810,01,L-4,07:55:00
4810,01,L-4,08:40:00
4810,01,L-4,09:45:00
4810,01,L-4,10:45:00
4810,01,L-4,11:45:00
4810,01,L-4,12:45:00
4810,01,L-4,13:45:00
4810,01,L-4,14:35:00
4810,01,L-4,15:20:00
4810,01,L-4,16:08:00
4810,01,L-4,16:40:00
4810,01,L-4,17:20:00
4810,01,L-4,18:00:00
4810,01,L-4,18:40:00
4810,01,L-4,19:40:00
4810,01,L-4,20:40:00
4810,01,L-4,21:40:00
4810,02,L-1,05:02:00
4810,02,L-1,06:02:00
4810,02,L-1,07:02:00
4810,02,L-1,08:47:00
4810,02,L-1,10:02:00
4810,02,L-1,11:17:00
4810,02,L-1,12:52:00
4810,02,L-1,14:32:00
4810,02,L-1,15:47:00
4810,02,L-1,16:52:00
4810,02,L-1,18:02:00
4810,02,L-1,19:32:00
4810,02,L-1,21:02:00
4810,02,L-1,22:22:00
4810,02,L-4,05:26:00
4810,02,L-4,06:06:00
4810,02,L-4,06:46:00
4810,02,L-4,07:16:00
4810,02,L-4,07:47:00
4810,02,L-4,08:35:00
4810,02,L-4,09:36:00
4810,02,L-4,10:41:00
4810,02,L-4,11:41:00
4810,02,L-4,12:41:00
4810,02,L-4,13:46:00
4810,02,L-4,14:16:00
4810,02,L-4,14:43:00
4810,02,L-4,15:32:00
4810,02,L-4,16:22:00
4810,02,L-4,17:07:00
4810,02,L-4,17:42:00
4810,02,L-4,18:22:00
4810,02,L-4,19:02:00
4810,02,L-4,19:41:00
4810,02,L-4,20:41:00
4810,02,L-4,21:41:00
4810,02,L-4,22:41:00
4810,01,L-1,05:10:00
4810,01,L-1,06:02:00
4810,01,L-1,07:42:00
4810,01,L-1,08:42:00
4810,01,L-1,10:17:00
4810,01,L-1,11:52:00
4810,01,L-1,13:07:00
4810,01,L-1,14:37:00
4810,01,L-1,15:47:00
4810,01,L-1,16:57:00
4810,01,L-1,18:07:00
4810,01,L-1,19:47:00
4810,01,L-1,21:12:00
4810,01,L-1,22:17:00
4810,01,L-1,23:47:00
4810,01,L-4,05:13:00
4810,01,L-4,05:53:00
4810,01,L-4,06:23:00
4810,01,L-4,06:53:00
4810,01,L-4,07:28:00
4810,01,L-4,07:55:00
4810,01,L-4,08:40:00
4810,01,L-4,09:45:00
4810,01,L-4,10:45:00
4810,01,L-4,11:45:00
4810,01,L-4,12:45:00
4810,01,L-4,13:45:00
4810,01,L-4,14:35:00
4810,01,L-4,15:20:00
4810,01,L-4,16:08:00
4810,01,L-4,16:40:00
4810,01,L-4,17:20:00
4810,01,L-4,18:00:00
4810,01,L-4,18:40:00
4810,01,L-4,19:40:00
4810,01,L-4,20:40:00
4810,01,L-4,21:40:00
