BusStopID,BusStopNr,Line,ArrivalTime
3772,02,L30,05:50:00
3772,02,L30,06:45:00
3772,02,L30,07:40:00
3772,02,L30,08:30:00
3772,02,L30,09:40:00
3772,02,L30,11:40:00
3772,02,L30,13:40:00
3772,02,L30,16:10:00
3772,02,L30,17:10:00
3772,02,L30,18:10:00
3772,02,L30,20:05:00
3772,01,L30,06:08:00
3772,01,L30,06:58:00
3772,01,L30,08:08:00
3772,01,L30,10:08:00
3772,01,L30,12:08:00
3772,01,L30,14:08:00
3772,01,L30,15:38:00
3772,01,L30,16:38:00
3772,01,L30,17:33:00
3772,01,L30,18:33:00
3772,01,L30,20:18:00
3772,02,L30,05:50:00
3772,02,L30,06:45:00
3772,02,L30,07:40:00
3772,02,L30,08:30:00
3772,02,L30,09:40:00
3772,02,L30,11:40:00
3772,02,L30,13:40:00
3772,02,L30,16:10:00
3772,02,L30,17:10:00
3772,02,L30,18:10:00
3772,02,L30,20:05:00
3772,01,L30,06:08:00
3772,01,L30,06:58:00
3772,01,L30,08:08:00
3772,01,L30,10:08:00
3772,01,L30,12:08:00
3772,01,L30,14:08:00
3772,01,L30,15:38:00
3772,01,L30,16:38:00
3772,01,L30,17:33:00
3772,01,L30,18:33:00
3772,01,L30,20:18:00
