BusStopID,BusStopNr,Line,ArrivalTime
2199,01,146,04:17:00
2199,01,146,04:47:00
2199,01,146,04:57:00
2199,01,146,05:07:00
2199,01,146,05:25:00
2199,01,146,05:36:00
2199,01,146,05:40:00
2199,01,146,05:55:00
2199,01,146,06:11:00
2199,01,146,06:28:00
2199,01,146,06:43:00
2199,01,146,06:58:00
2199,01,146,07:14:00
2199,01,146,07:30:00
2199,01,146,07:45:00
2199,01,146,08:00:00
2199,01,146,08:15:00
2199,01,146,08:31:00
2199,01,146,08:56:00
2199,01,146,09:21:00
2199,01,146,09:50:00
2199,01,146,10:20:00
2199,01,146,10:50:00
2199,01,146,11:20:00
2199,01,146,11:50:00
2199,01,146,12:20:00
2199,01,146,12:50:00
2199,01,146,13:19:00
2199,01,146,13:39:00
2199,01,146,13:59:00
2199,01,146,14:19:00
2199,01,146,14:30:00
2199,01,146,14:39:00
2199,01,146,14:56:00
2199,01,146,15:12:00
2199,01,146,15:27:00
2199,01,146,15:44:00
2199,01,146,15:59:00
2199,01,146,16:14:00
2199,01,146,16:29:00
2199,01,146,16:44:00
2199,01,146,16:59:00
2199,01,146,17:14:00
2199,01,146,17:29:00
2199,01,146,17:44:00
2199,01,146,17:59:00
2199,01,146,18:14:00
2199,01,146,18:29:00
2199,01,146,18:43:00
2199,01,146,18:58:00
2199,01,146,19:11:00
2199,01,146,19:26:00
2199,01,146,19:44:00
2199,01,146,20:04:00
2199,01,146,20:23:00
2199,01,146,20:48:00
2199,01,146,21:18:00
2199,01,146,21:47:00
2199,01,146,22:17:00
2199,01,146,22:47:00
2199,01,146,23:17:00
2199,01,146,23:47:00
2199,01,146,24:17:00
2199,01,702,04:39:00
2199,01,702,05:49:00
2199,01,702,06:50:00
2199,01,702,07:52:00
2199,01,702,08:52:00
2199,01,702,10:20:00
2199,01,702,11:50:00
2199,01,702,13:20:00
2199,01,702,14:51:00
2199,01,702,15:53:00
2199,01,702,16:23:00
2199,01,702,17:23:00
2199,01,702,18:23:00
2199,01,702,19:21:00
2199,01,702,20:20:00
2199,01,702,21:19:00
2199,01,702,23:19:00
2199,01,N72,23:55:00
2199,01,N72,24:55:00
2199,01,N72,25:54:00
2199,01,N72,26:54:00
2199,01,N72,27:54:00
2199,01,N72,28:54:00
2199,02,146,04:34:00
2199,02,146,05:04:00
2199,02,146,05:27:00
2199,02,146,05:42:00
2199,02,146,05:57:00
2199,02,146,06:11:00
2199,02,146,06:26:00
2199,02,146,06:40:00
2199,02,146,06:56:00
2199,02,146,07:12:00
2199,02,146,07:27:00
2199,02,146,07:42:00
2199,02,146,07:57:00
2199,02,146,08:13:00
2199,02,146,08:28:00
2199,02,146,08:43:00
2199,02,146,08:59:00
2199,02,146,09:15:00
2199,02,146,09:33:00
2199,02,146,10:02:00
2199,02,146,10:32:00
2199,02,146,11:02:00
2199,02,146,11:32:00
2199,02,146,12:02:00
2199,02,146,12:32:00
2199,02,146,13:02:00
2199,02,146,13:32:00
2199,02,146,13:52:00
2199,02,146,14:12:00
2199,02,146,14:32:00
2199,02,146,14:52:00
2199,02,146,15:11:00
2199,02,146,15:26:00
2199,02,146,15:41:00
2199,02,146,15:56:00
2199,02,146,16:11:00
2199,02,146,16:26:00
2199,02,146,16:41:00
2199,02,146,16:56:00
2199,02,146,17:11:00
2199,02,146,17:26:00
2199,02,146,17:41:00
2199,02,146,17:56:00
2199,02,146,18:11:00
2199,02,146,18:26:00
2199,02,146,18:41:00
2199,02,146,18:56:00
2199,02,146,19:14:00
2199,02,146,19:34:00
2199,02,146,19:54:00
2199,02,146,20:14:00
2199,02,146,20:34:00
2199,02,146,21:04:00
2199,02,146,21:34:00
2199,02,146,22:04:00
2199,02,146,22:34:00
2199,02,146,23:04:00
2199,02,146,23:34:00
2199,02,146,24:04:00
2199,02,702,04:52:00
2199,02,702,05:52:00
2199,02,702,07:03:00
2199,02,702,08:03:00
2199,02,702,09:02:00
2199,02,702,10:31:00
2199,02,702,12:01:00
2199,02,702,13:31:00
2199,02,702,15:01:00
2199,02,702,16:05:00
2199,02,702,17:05:00
2199,02,702,18:05:00
2199,02,702,19:05:00
2199,02,702,20:05:00
2199,02,702,20:35:00
2199,02,702,21:24:00
2199,02,702,22:53:00
2199,02,N72,23:24:00
2199,02,N72,24:24:00
2199,02,N72,25:24:00
2199,02,N72,26:24:00
2199,02,N72,27:24:00
2199,02,N72,28:24:00
