BusStopID,BusStopNr,Line,ArrivalTime
2869,02,L51,04:24:00
2869,02,L51,05:04:00
2869,02,L51,05:24:00
2869,02,L51,06:04:00
2869,02,L51,06:24:00
2869,02,L51,06:59:00
2869,02,L51,07:39:00
2869,02,L51,08:24:00
2869,02,L51,09:04:00
2869,02,L51,10:04:00
2869,02,L51,11:04:00
2869,02,L51,12:04:00
2869,02,L51,13:24:00
2869,02,L51,14:24:00
2869,02,L51,15:04:00
2869,02,L51,15:24:00
2869,02,L51,16:04:00
2869,02,L51,16:24:00
2869,02,L51,17:04:00
2869,02,L51,17:24:00
2869,02,L51,18:04:00
2869,02,L51,18:24:00
2869,02,L51,19:04:00
2869,02,L51,19:24:00
2869,02,L51,20:04:00
2869,02,L51,20:44:00
2869,02,L51,21:24:00
2869,02,L51,22:44:00
2869,02,N72,25:58:00
2869,02,N72,26:58:00
2869,02,N72,27:58:00
2869,01,L51,05:03:00
2869,01,L51,05:38:00
2869,01,L51,06:05:00
2869,01,L51,06:38:00
2869,01,L51,07:08:00
2869,01,L51,07:38:00
2869,01,L51,08:08:00
2869,01,L51,09:08:00
2869,01,L51,09:43:00
2869,01,L51,10:43:00
2869,01,L51,11:43:00
2869,01,L51,12:43:00
2869,01,L51,14:05:00
2869,01,L51,15:05:00
2869,01,L51,15:40:00
2869,01,L51,16:05:00
2869,01,L51,16:40:00
2869,01,L51,17:05:00
2869,01,L51,17:35:00
2869,01,L51,18:05:00
2869,01,L51,18:35:00
2869,01,L51,19:05:00
2869,01,L51,19:35:00
2869,01,L51,20:05:00
2869,01,L51,20:35:00
2869,01,L51,21:05:00
2869,01,L51,22:05:00
2869,01,L51,23:10:00
2869,01,N72,25:23:00
2869,01,N72,26:22:00
2869,01,N72,27:22:00
2869,03,L51,04:25:00
2869,03,L51,05:02:00
2869,03,L51,05:05:00
2869,03,L51,05:25:00
2869,03,L51,05:37:00
2869,03,L51,06:04:00
2869,03,L51,06:05:00
2869,03,L51,06:25:00
2869,03,L51,06:37:00
2869,03,L51,07:00:00
2869,03,L51,07:07:00
2869,03,L51,07:37:00
2869,03,L51,07:41:00
2869,03,L51,08:07:00
2869,03,L51,08:26:00
2869,03,L51,09:05:00
2869,03,L51,09:07:00
2869,03,L51,09:42:00
2869,03,L51,10:05:00
2869,03,L51,10:42:00
2869,03,L51,11:05:00
2869,03,L51,11:42:00
2869,03,L51,12:05:00
2869,03,L51,12:42:00
2869,03,L51,13:25:00
2869,03,L51,14:04:00
2869,03,L51,14:25:00
2869,03,L51,15:04:00
2869,03,L51,15:05:00
2869,03,L51,15:25:00
2869,03,L51,15:39:00
2869,03,L51,16:04:00
2869,03,L51,16:05:00
2869,03,L51,16:25:00
2869,03,L51,16:39:00
2869,03,L51,17:04:00
2869,03,L51,17:05:00
2869,03,L51,17:25:00
2869,03,L51,17:34:00
2869,03,L51,18:04:00
2869,03,L51,18:05:00
2869,03,L51,18:25:00
2869,03,L51,18:34:00
2869,03,L51,19:04:00
2869,03,L51,19:05:00
2869,03,L51,19:25:00
2869,03,L51,19:34:00
2869,03,L51,20:04:00
2869,03,L51,20:05:00
2869,03,L51,20:34:00
2869,03,L51,20:45:00
2869,03,L51,21:04:00
2869,03,L51,21:25:00
2869,03,L51,22:04:00
2869,03,L51,22:45:00
2869,03,L51,23:09:00
2869,02,L51,04:24:00
2869,02,L51,05:04:00
2869,02,L51,05:24:00
2869,02,L51,06:04:00
2869,02,L51,06:24:00
2869,02,L51,06:59:00
2869,02,L51,07:39:00
2869,02,L51,08:24:00
2869,02,L51,09:04:00
2869,02,L51,10:04:00
2869,02,L51,11:04:00
2869,02,L51,12:04:00
2869,02,L51,13:24:00
2869,02,L51,14:24:00
2869,02,L51,15:04:00
2869,02,L51,15:24:00
2869,02,L51,16:04:00
2869,02,L51,16:24:00
2869,02,L51,17:04:00
2869,02,L51,17:24:00
2869,02,L51,18:04:00
2869,02,L51,18:24:00
2869,02,L51,19:04:00
2869,02,L51,19:24:00
2869,02,L51,20:04:00
2869,02,L51,20:44:00
2869,02,L51,21:24:00
2869,02,L51,22:44:00
2869,02,N72,25:58:00
2869,02,N72,26:58:00
2869,02,N72,27:58:00
2869,01,L51,05:03:00
2869,01,L51,05:38:00
2869,01,L51,06:05:00
2869,01,L51,06:38:00
2869,01,L51,07:08:00
2869,01,L51,07:38:00
2869,01,L51,08:08:00
2869,01,L51,09:08:00
2869,01,L51,09:43:00
2869,01,L51,10:43:00
2869,01,L51,11:43:00
2869,01,L51,12:43:00
2869,01,L51,14:05:00
2869,01,L51,15:05:00
2869,01,L51,15:40:00
2869,01,L51,16:05:00
2869,01,L51,16:40:00
2869,01,L51,17:05:00
2869,01,L51,17:35:00
2869,01,L51,18:05:00
2869,01,L51,18:35:00
2869,01,L51,19:05:00
2869,01,L51,19:35:00
2869,01,L51,20:05:00
2869,01,L51,20:35:00
2869,01,L51,21:05:00
2869,01,L51,22:05:00
2869,01,L51,23:10:00
2869,01,N72,25:23:00
2869,01,N72,26:22:00
2869,01,N72,27:22:00
2869,03,L51,04:25:00
2869,03,L51,05:02:00
2869,03,L51,05:05:00
2869,03,L51,05:25:00
2869,03,L51,05:37:00
2869,03,L51,06:04:00
2869,03,L51,06:05:00
2869,03,L51,06:25:00
2869,03,L51,06:37:00
2869,03,L51,07:00:00
2869,03,L51,07:07:00
2869,03,L51,07:37:00
2869,03,L51,07:41:00
2869,03,L51,08:07:00
2869,03,L51,08:26:00
2869,03,L51,09:05:00
2869,03,L51,09:07:00
2869,03,L51,09:42:00
2869,03,L51,10:05:00
2869,03,L51,10:42:00
2869,03,L51,11:05:00
2869,03,L51,11:42:00
2869,03,L51,12:05:00
2869,03,L51,12:42:00
2869,03,L51,13:25:00
2869,03,L51,14:04:00
2869,03,L51,14:25:00
2869,03,L51,15:04:00
2869,03,L51,15:05:00
2869,03,L51,15:25:00
2869,03,L51,15:39:00
2869,03,L51,16:04:00
2869,03,L51,16:05:00
2869,03,L51,16:25:00
2869,03,L51,16:39:00
2869,03,L51,17:04:00
2869,03,L51,17:05:00
2869,03,L51,17:25:00
2869,03,L51,17:34:00
2869,03,L51,18:04:00
2869,03,L51,18:05:00
2869,03,L51,18:25:00
2869,03,L51,18:34:00
2869,03,L51,19:04:00
2869,03,L51,19:05:00
2869,03,L51,19:25:00
2869,03,L51,19:34:00
2869,03,L51,20:04:00
2869,03,L51,20:05:00
2869,03,L51,20:34:00
2869,03,L51,20:45:00
2869,03,L51,21:04:00
2869,03,L51,21:25:00
2869,03,L51,22:04:00
2869,03,L51,22:45:00
2869,03,L51,23:09:00
