BusStopID,BusStopNr,Line,ArrivalTime
3231,01,174,05:15:00
3231,01,174,05:30:00
3231,01,174,05:45:00
3231,01,174,06:00:00
3231,01,174,06:16:00
3231,01,174,06:28:00
3231,01,174,06:40:00
3231,01,174,06:52:00
3231,01,174,07:04:00
3231,01,174,07:17:00
3231,01,174,07:28:00
3231,01,174,07:38:00
3231,01,174,07:48:00
3231,01,174,07:58:00
3231,01,174,08:08:00
3231,01,174,08:19:00
3231,01,174,08:28:00
3231,01,174,08:40:00
3231,01,174,08:52:00
3231,01,174,09:04:00
3231,01,174,09:17:00
3231,01,174,09:31:00
3231,01,174,09:47:00
3231,01,174,10:01:00
3231,01,174,10:16:00
3231,01,174,10:31:00
3231,01,174,10:46:00
3231,01,174,11:01:00
3231,01,174,11:16:00
3231,01,174,11:31:00
3231,01,174,11:46:00
3231,01,174,12:01:00
3231,01,174,12:16:00
3231,01,174,12:31:00
3231,01,174,12:46:00
3231,01,174,13:01:00
3231,01,174,13:16:00
3231,01,174,13:31:00
3231,01,174,13:46:00
3231,01,174,14:01:00
3231,01,174,14:16:00
3231,01,174,14:29:00
3231,01,174,14:42:00
3231,01,174,14:54:00
3231,01,174,15:06:00
3231,01,174,15:18:00
3231,01,174,15:30:00
3231,01,174,15:40:00
3231,01,174,15:50:00
3231,01,174,16:00:00
3231,01,174,16:10:00
3231,01,174,16:20:00
3231,01,174,16:30:00
3231,01,174,16:40:00
3231,01,174,16:50:00
3231,01,174,17:00:00
3231,01,174,17:10:00
3231,01,174,17:20:00
3231,01,174,17:30:00
3231,01,174,17:40:00
3231,01,174,17:50:00
3231,01,174,18:00:00
3231,01,174,18:10:00
3231,01,174,18:20:00
3231,01,174,18:30:00
3231,01,174,18:40:00
3231,01,174,18:52:00
3231,01,174,19:04:00
3231,01,174,19:16:00
3231,01,174,19:31:00
3231,01,174,19:46:00
3231,01,174,20:01:00
3231,01,174,20:16:00
3231,01,174,20:31:00
3231,01,174,20:46:00
3231,01,174,21:01:00
3231,01,174,21:15:00
3231,01,174,21:30:00
3231,01,174,21:50:00
3231,01,174,22:08:00
3231,01,174,22:30:00
3231,01,174,22:50:00
3231,01,174,23:15:00
3231,01,174,23:45:00
3231,01,200,06:59:00
3231,01,200,08:59:00
3231,01,200,10:24:00
3231,01,200,11:44:00
3231,01,200,13:04:00
3231,01,200,14:24:00
3231,01,200,15:44:00
3231,01,200,17:04:00
3231,01,N36,23:27:00
3231,01,N36,23:57:00
3231,01,N36,24:57:00
3231,01,N36,25:57:00
3231,01,N36,26:57:00
3231,01,N36,27:57:00
3231,01,N86,24:27:00
3231,01,N86,25:27:00
3231,01,N86,26:27:00
3231,01,N86,27:27:00
3231,01,N86,28:27:00
3231,01,N86,28:57:00
3231,04,141,05:07:00
3231,04,141,05:27:00
3231,04,141,05:42:00
3231,04,141,05:54:00
3231,04,141,06:06:00
3231,04,141,06:17:00
3231,04,141,06:28:00
3231,04,141,06:41:00
3231,04,141,06:51:00
3231,04,141,07:02:00
3231,04,141,07:12:00
3231,04,141,07:22:00
3231,04,141,07:35:00
3231,04,141,07:46:00
3231,04,141,07:57:00
3231,04,141,08:07:00
3231,04,141,08:20:00
3231,04,141,08:35:00
3231,04,141,08:47:00
3231,04,141,09:02:00
3231,04,141,09:13:00
3231,04,141,09:26:00
3231,04,141,09:41:00
3231,04,141,09:56:00
3231,04,141,10:11:00
3231,04,141,10:26:00
3231,04,141,10:41:00
3231,04,141,10:56:00
3231,04,141,11:11:00
3231,04,141,11:26:00
3231,04,141,11:41:00
3231,04,141,11:56:00
3231,04,141,12:11:00
3231,04,141,12:26:00
3231,04,141,12:41:00
3231,04,141,12:56:00
3231,04,141,13:11:00
3231,04,141,13:26:00
3231,04,141,13:41:00
3231,04,141,13:56:00
3231,04,141,14:11:00
3231,04,141,14:26:00
3231,04,141,14:41:00
3231,04,141,14:56:00
3231,04,141,15:14:00
3231,04,141,15:27:00
3231,04,141,15:42:00
3231,04,141,15:57:00
3231,04,141,16:12:00
3231,04,141,16:27:00
3231,04,141,16:42:00
3231,04,141,16:57:00
3231,04,141,17:12:00
3231,04,141,17:27:00
3231,04,141,17:42:00
3231,04,141,17:57:00
3231,04,141,18:12:00
3231,04,141,18:27:00
3231,04,141,18:42:00
3231,04,141,18:57:00
3231,04,141,19:10:00
3231,04,141,19:25:00
3231,04,141,19:40:00
3231,04,141,19:55:00
3231,04,141,20:09:00
3231,04,141,20:24:00
3231,04,141,20:43:00
3231,04,141,20:58:00
3231,04,141,21:13:00
3231,04,141,21:28:00
3231,04,141,21:47:00
3231,04,141,22:07:00
3231,04,141,22:27:00
3231,04,141,22:47:00
3231,04,141,23:08:00
3231,04,141,23:37:00
3231,04,172,04:53:00
3231,04,172,05:17:00
3231,04,172,05:34:00
3231,04,172,05:49:00
3231,04,172,06:00:00
3231,04,172,06:11:00
3231,04,172,06:22:00
3231,04,172,06:34:00
3231,04,172,06:45:00
3231,04,172,06:55:00
3231,04,172,07:06:00
3231,04,172,07:16:00
3231,04,172,07:27:00
3231,04,172,07:40:00
3231,04,172,07:50:00
3231,04,172,08:02:00
3231,04,172,08:12:00
3231,04,172,08:27:00
3231,04,172,08:41:00
3231,04,172,08:56:00
3231,04,172,09:11:00
3231,04,172,09:21:00
3231,04,172,09:33:00
3231,04,172,09:48:00
3231,04,172,10:03:00
3231,04,172,10:18:00
3231,04,172,10:33:00
3231,04,172,10:48:00
3231,04,172,11:03:00
3231,04,172,11:18:00
3231,04,172,11:33:00
3231,04,172,11:48:00
3231,04,172,12:03:00
3231,04,172,12:18:00
3231,04,172,12:33:00
3231,04,172,12:48:00
3231,04,172,13:03:00
3231,04,172,13:18:00
3231,04,172,13:33:00
3231,04,172,13:48:00
3231,04,172,14:03:00
3231,04,172,14:18:00
3231,04,172,14:33:00
3231,04,172,14:48:00
3231,04,172,15:03:00
3231,04,172,15:19:00
3231,04,172,15:34:00
3231,04,172,15:49:00
3231,04,172,16:04:00
3231,04,172,16:19:00
3231,04,172,16:34:00
3231,04,172,16:49:00
3231,04,172,17:04:00
3231,04,172,17:19:00
3231,04,172,17:34:00
3231,04,172,17:49:00
3231,04,172,18:04:00
3231,04,172,18:19:00
3231,04,172,18:34:00
3231,04,172,18:49:00
3231,04,172,19:03:00
3231,04,172,19:17:00
3231,04,172,19:32:00
3231,04,172,19:47:00
3231,04,172,20:01:00
3231,04,172,20:16:00
3231,04,172,20:35:00
3231,04,172,20:50:00
3231,04,172,21:05:00
3231,04,172,21:20:00
3231,04,172,21:38:00
3231,04,172,21:58:00
3231,04,172,22:18:00
3231,04,172,22:38:00
3231,04,172,22:58:00
3231,04,172,23:23:00
3231,04,172,23:53:00
3231,03,141,04:48:00
3231,03,141,05:18:00
3231,03,141,05:38:00
3231,03,141,05:48:00
3231,03,141,05:58:00
3231,03,141,06:10:00
3231,03,141,06:23:00
3231,03,141,06:35:00
3231,03,141,06:47:00
3231,03,141,06:57:00
3231,03,141,07:07:00
3231,03,141,07:18:00
3231,03,141,07:28:00
3231,03,141,07:39:00
3231,03,141,07:51:00
3231,03,141,08:03:00
3231,03,141,08:15:00
3231,03,141,08:27:00
3231,03,141,08:39:00
3231,03,141,08:51:00
3231,03,141,09:03:00
3231,03,141,09:14:00
3231,03,141,09:27:00
3231,03,141,09:42:00
3231,03,141,09:57:00
3231,03,141,10:12:00
3231,03,141,10:26:00
3231,03,141,10:38:00
3231,03,141,10:53:00
3231,03,141,11:08:00
3231,03,141,11:23:00
3231,03,141,11:38:00
3231,03,141,11:53:00
3231,03,141,12:08:00
3231,03,141,12:23:00
3231,03,141,12:38:00
3231,03,141,12:53:00
3231,03,141,13:08:00
3231,03,141,13:23:00
3231,03,141,13:38:00
3231,03,141,13:53:00
3231,03,141,14:08:00
3231,03,141,14:23:00
3231,03,141,14:38:00
3231,03,141,14:53:00
3231,03,141,15:08:00
3231,03,141,15:25:00
3231,03,141,15:40:00
3231,03,141,15:55:00
3231,03,141,16:10:00
3231,03,141,16:25:00
3231,03,141,16:40:00
3231,03,141,16:55:00
3231,03,141,17:10:00
3231,03,141,17:25:00
3231,03,141,17:40:00
3231,03,141,17:55:00
3231,03,141,18:10:00
3231,03,141,18:24:00
3231,03,141,18:39:00
3231,03,141,18:54:00
3231,03,141,19:09:00
3231,03,141,19:22:00
3231,03,141,19:37:00
3231,03,141,19:52:00
3231,03,141,20:07:00
3231,03,141,20:22:00
3231,03,141,20:37:00
3231,03,141,20:52:00
3231,03,141,21:06:00
3231,03,141,21:23:00
3231,03,141,21:43:00
3231,03,141,22:03:00
3231,03,141,22:23:00
3231,03,141,22:48:00
3231,03,141,23:18:00
3231,03,172,04:34:00
3231,03,172,05:04:00
3231,03,172,05:28:00
3231,03,172,05:53:00
3231,03,172,06:04:00
3231,03,172,06:17:00
3231,03,172,06:30:00
3231,03,172,06:41:00
3231,03,172,06:52:00
3231,03,172,07:02:00
3231,03,172,07:12:00
3231,03,172,07:23:00
3231,03,172,07:33:00
3231,03,172,07:45:00
3231,03,172,07:57:00
3231,03,172,08:09:00
3231,03,172,08:21:00
3231,03,172,08:33:00
3231,03,172,08:45:00
3231,03,172,08:57:00
3231,03,172,09:09:00
3231,03,172,09:20:00
3231,03,172,09:35:00
3231,03,172,09:50:00
3231,03,172,10:05:00
3231,03,172,10:20:00
