BusStopID,BusStopNr,Line,ArrivalTime
3203,01,179,10:33:00
3203,01,179,10:43:00
3203,01,179,10:53:00
3203,01,179,11:03:00
3203,01,179,11:13:00
3203,01,179,11:23:00
3203,01,179,11:33:00
3203,01,179,11:43:00
3203,01,179,11:53:00
3203,01,179,12:03:00
3203,01,179,12:13:00
3203,01,179,12:23:00
3203,01,179,12:33:00
3203,01,179,12:43:00
3203,01,179,12:53:00
3203,01,179,13:03:00
3203,01,179,13:13:00
3203,01,179,13:23:00
3203,01,179,13:33:00
3203,01,179,13:43:00
3203,01,179,13:53:00
3203,01,179,14:03:00
3203,01,179,14:13:00
3203,01,179,14:23:00
3203,01,179,14:33:00
3203,01,179,14:43:00
3203,01,179,14:53:00
3203,01,179,15:03:00
3203,01,179,15:13:00
3203,01,179,15:23:00
3203,01,179,15:33:00
3203,01,179,15:43:00
3203,01,179,15:53:00
3203,01,179,16:03:00
3203,01,179,16:13:00
3203,01,179,16:23:00
3203,01,179,16:33:00
3203,01,179,16:43:00
3203,01,179,16:53:00
3203,01,179,17:03:00
3203,01,179,17:13:00
3203,01,179,17:23:00
3203,01,179,17:33:00
3203,01,179,17:43:00
3203,01,179,17:53:00
3203,01,179,18:03:00
3203,01,179,18:13:00
3203,01,179,18:23:00
3203,01,179,18:33:00
3203,01,179,18:43:00
3203,01,179,18:53:00
3203,01,179,19:03:00
3203,01,179,19:13:00
3203,01,179,19:23:00
3203,01,179,19:33:00
3203,01,179,19:43:00
3203,01,179,19:53:00
3203,01,179,20:03:00
3203,01,179,20:13:00
3203,01,179,20:23:00
3203,01,179,20:35:00
3203,01,179,20:49:00
3203,01,179,21:03:00
3203,01,179,21:18:00
3203,01,179,21:33:00
3203,01,179,21:48:00
3203,01,179,22:03:00
3203,01,179,22:18:00
3203,01,179,22:33:00
3203,01,179,22:48:00
3203,01,179,23:03:00
3203,01,179,23:18:00
3203,01,179,23:33:00
3203,01,504,04:59:00
3203,01,504,05:19:00
3203,01,504,05:39:00
3203,01,504,05:54:00
3203,01,504,06:09:00
3203,01,504,06:19:00
3203,01,504,06:29:00
3203,01,504,06:39:00
3203,01,504,06:49:00
3203,01,504,06:59:00
3203,01,504,07:09:00
3203,01,504,07:19:00
3203,01,504,07:29:00
3203,01,504,07:39:00
3203,01,504,07:49:00
3203,01,504,07:59:00
3203,01,504,08:09:00
3203,01,504,08:19:00
3203,01,504,08:29:00
3203,01,504,08:41:00
3203,01,504,08:56:00
3203,01,504,09:03:00
3203,01,504,09:10:00
3203,01,504,09:25:00
3203,01,504,09:40:00
3203,01,504,09:55:00
3203,01,504,10:11:00
3203,01,504,10:26:00
3203,01,504,10:41:00
3203,01,504,10:56:00
3203,01,504,11:11:00
3203,01,504,11:26:00
3203,01,504,11:41:00
3203,01,504,11:56:00
3203,01,504,12:11:00
3203,01,504,12:26:00
3203,01,504,12:41:00
3203,01,504,12:56:00
3203,01,504,13:11:00
3203,01,504,13:26:00
3203,01,504,13:41:00
3203,01,504,13:56:00
3203,01,504,14:11:00
3203,01,504,14:26:00
3203,01,504,14:41:00
3203,01,504,14:56:00
3203,01,504,15:06:00
3203,01,504,15:16:00
3203,01,504,15:26:00
3203,01,504,15:36:00
3203,01,504,15:46:00
3203,01,504,15:56:00
3203,01,504,16:06:00
3203,01,504,16:16:00
3203,01,504,16:26:00
3203,01,504,16:36:00
3203,01,504,16:46:00
3203,01,504,16:56:00
3203,01,504,17:06:00
3203,01,504,17:16:00
3203,01,504,17:26:00
3203,01,504,17:41:00
3203,01,504,17:56:00
3203,01,504,18:10:00
3203,01,504,18:25:00
3203,01,504,18:40:00
3203,01,504,18:55:00
3203,01,504,19:11:00
3203,01,504,19:26:00
3203,01,504,19:41:00
3203,01,504,19:56:00
3203,01,504,20:11:00
3203,01,504,20:31:00
3203,01,504,20:51:00
3203,01,504,21:09:00
3203,01,504,21:29:00
3203,01,504,21:59:00
3203,01,504,22:29:00
3203,01,504,22:59:00
3203,01,N34,23:27:00
3203,01,N34,23:57:00
3203,01,N34,24:27:00
3203,01,N34,24:57:00
3203,01,N34,25:27:00
3203,01,N34,25:57:00
3203,01,N34,26:27:00
3203,01,N34,26:57:00
3203,01,N34,27:27:00
3203,01,N34,27:57:00
3203,01,N34,28:27:00
