BusStopID,BusStopNr,Line,ArrivalTime
4337,01,187,04:41:00
4337,01,187,05:11:00
4337,01,187,05:41:00
4337,01,187,05:56:00
4337,01,187,06:08:00
4337,01,187,06:19:00
4337,01,187,06:30:00
4337,01,187,06:42:00
4337,01,187,06:53:00
4337,01,187,07:05:00
4337,01,187,07:18:00
4337,01,187,07:31:00
4337,01,187,07:46:00
4337,01,187,08:01:00
4337,01,187,08:16:00
4337,01,187,08:30:00
4337,01,187,08:45:00
4337,01,187,09:00:00
4337,01,187,09:15:00
4337,01,187,09:30:00
4337,01,187,09:44:00
4337,01,187,09:59:00
4337,01,187,10:14:00
4337,01,187,10:29:00
4337,01,187,10:44:00
4337,01,187,10:59:00
4337,01,187,11:14:00
4337,01,187,11:29:00
4337,01,187,11:44:00
4337,01,187,11:59:00
4337,01,187,12:14:00
4337,01,187,12:29:00
4337,01,187,12:44:00
4337,01,187,12:59:00
4337,01,187,13:14:00
4337,01,187,13:29:00
4337,01,187,13:44:00
4337,01,187,13:58:00
4337,01,187,14:13:00
4337,01,187,14:27:00
4337,01,187,14:41:00
4337,01,187,14:55:00
4337,01,187,15:10:00
4337,01,187,15:25:00
4337,01,187,15:39:00
4337,01,187,15:54:00
4337,01,187,16:09:00
4337,01,187,16:24:00
4337,01,187,16:39:00
4337,01,187,16:54:00
4337,01,187,17:10:00
4337,01,187,17:26:00
4337,01,187,17:42:00
4337,01,187,17:58:00
4337,01,187,18:15:00
4337,01,187,18:33:00
4337,01,187,18:48:00
4337,01,187,19:06:00
4337,01,187,19:22:00
4337,01,187,19:37:00
4337,01,187,19:58:00
4337,01,187,20:19:00
4337,01,187,20:46:00
4337,01,187,21:16:00
4337,01,187,21:46:00
4337,01,187,22:16:00
4337,01,187,22:46:00
4337,01,716,05:00:00
4337,01,716,05:30:00
4337,01,716,05:54:00
4337,01,716,06:15:00
4337,01,716,06:35:00
4337,01,716,06:55:00
4337,01,716,07:15:00
4337,01,716,07:35:00
4337,01,716,07:55:00
4337,01,716,08:15:00
4337,01,716,08:35:00
4337,01,716,09:01:00
4337,01,716,09:31:00
4337,01,716,10:01:00
4337,01,716,10:31:00
4337,01,716,11:01:00
4337,01,716,11:31:00
4337,01,716,12:01:00
4337,01,716,12:31:00
4337,01,716,13:01:00
4337,01,716,13:31:00
4337,01,716,14:01:00
4337,01,716,14:31:00
4337,01,716,15:01:00
4337,01,716,15:25:00
4337,01,716,15:45:00
4337,01,716,16:05:00
4337,01,716,16:25:00
4337,01,716,16:45:00
4337,01,716,17:05:00
4337,01,716,17:25:00
4337,01,716,17:45:00
4337,01,716,18:05:00
4337,01,716,18:25:00
4337,01,716,18:45:00
4337,01,716,19:05:00
4337,01,716,19:31:00
4337,01,716,20:01:00
4337,01,716,20:31:00
4337,01,716,21:01:00
4337,01,716,21:30:00
4337,01,716,22:00:00
4337,01,716,22:30:00
4337,01,716,23:00:00
4337,01,716,23:30:00
4337,01,N85,25:24:00
4337,01,N85,26:24:00
4337,01,N85,27:24:00
4337,01,N85,28:24:00
4337,02,187,05:45:00
4337,02,187,06:18:00
4337,02,187,06:45:00
4337,02,187,07:01:00
4337,02,187,07:16:00
4337,02,187,07:31:00
4337,02,187,07:46:00
4337,02,187,08:03:00
4337,02,187,08:19:00
4337,02,187,08:38:00
4337,02,187,08:53:00
4337,02,187,09:08:00
4337,02,187,09:23:00
4337,02,187,09:37:00
4337,02,187,09:52:00
4337,02,187,10:03:00
4337,02,187,10:18:00
4337,02,187,10:33:00
4337,02,187,10:48:00
4337,02,187,11:03:00
4337,02,187,11:18:00
4337,02,187,11:33:00
4337,02,187,11:48:00
4337,02,187,12:03:00
4337,02,187,12:18:00
4337,02,187,12:33:00
4337,02,187,12:48:00
4337,02,187,13:03:00
4337,02,187,13:18:00
4337,02,187,13:33:00
4337,02,187,13:48:00
4337,02,187,14:03:00
4337,02,187,14:18:00
4337,02,187,14:33:00
4337,02,187,14:48:00
4337,02,187,15:02:00
4337,02,187,15:18:00
4337,02,187,15:35:00
4337,02,187,15:51:00
4337,02,187,16:07:00
4337,02,187,16:22:00
4337,02,187,16:37:00
4337,02,187,16:52:00
4337,02,187,17:07:00
4337,02,187,17:22:00
4337,02,187,17:37:00
4337,02,187,17:52:00
4337,02,187,18:07:00
4337,02,187,18:22:00
4337,02,187,18:37:00
4337,02,187,18:52:00
4337,02,187,19:07:00
4337,02,187,19:22:00
4337,02,187,19:35:00
4337,02,187,19:49:00
4337,02,187,20:03:00
4337,02,187,20:18:00
4337,02,187,20:38:00
4337,02,187,20:58:00
4337,02,187,21:15:00
4337,02,187,21:33:00
4337,02,187,21:51:00
4337,02,187,22:10:00
4337,02,187,22:30:00
4337,02,187,22:50:00
4337,02,187,23:15:00
4337,02,187,23:45:00
4337,02,401,05:23:00
4337,02,401,05:48:00
4337,02,401,06:08:00
4337,02,401,06:29:00
4337,02,401,06:44:00
4337,02,401,06:59:00
4337,02,401,07:14:00
4337,02,401,07:29:00
4337,02,401,07:44:00
4337,02,401,07:59:00
4337,02,401,08:10:00
4337,02,401,08:20:00
4337,02,401,08:30:00
4337,02,401,08:40:00
4337,02,401,08:50:00
4337,02,401,09:00:00
4337,02,401,09:10:00
4337,02,401,09:20:00
4337,02,401,09:30:00
4337,02,401,09:38:00
4337,02,401,09:48:00
4337,02,401,10:00:00
4337,02,401,10:15:00
4337,02,401,10:30:00
4337,02,401,10:45:00
4337,02,401,11:00:00
4337,02,401,11:15:00
4337,02,401,11:30:00
4337,02,401,11:45:00
4337,02,401,12:00:00
4337,02,401,12:15:00
4337,02,401,12:30:00
4337,02,401,12:45:00
4337,02,401,13:00:00
4337,02,401,13:15:00
4337,02,401,13:30:00
4337,02,401,13:45:00
4337,02,401,14:00:00
4337,02,401,14:15:00
4337,02,401,14:30:00
