BusStopID,BusStopNr,Line,ArrivalTime
3163,01,709,04:16:00
3163,01,709,04:36:00
3163,01,709,04:56:00
3163,01,709,05:11:00
3163,01,709,05:30:00
3163,01,709,05:30:00
3163,01,709,05:50:00
3163,01,709,06:02:00
3163,01,709,06:10:00
3163,01,709,06:24:00
3163,01,709,06:30:00
3163,01,709,06:36:00
3163,01,709,06:44:00
3163,01,709,06:44:00
3163,01,709,06:54:00
3163,01,709,07:04:00
3163,01,709,07:11:00
3163,01,709,07:24:00
3163,01,709,07:31:00
3163,01,709,07:45:00
3163,01,709,07:51:00
3163,01,709,08:05:00
3163,01,709,08:11:00
3163,01,709,08:25:00
3163,01,709,08:31:00
3163,01,709,08:43:00
3163,01,709,08:51:00
3163,01,709,08:53:00
3163,01,709,09:12:00
3163,01,709,09:13:00
3163,01,709,09:32:00
3163,01,709,09:33:00
3163,01,709,09:52:00
3163,01,709,09:53:00
3163,01,709,10:12:00
3163,01,709,10:13:00
3163,01,709,10:32:00
3163,01,709,10:33:00
3163,01,709,10:52:00
3163,01,709,10:53:00
3163,01,709,11:12:00
3163,01,709,11:13:00
3163,01,709,11:32:00
3163,01,709,11:33:00
3163,01,709,11:52:00
3163,01,709,11:53:00
3163,01,709,12:12:00
3163,01,709,12:13:00
3163,01,709,12:32:00
3163,01,709,12:33:00
3163,01,709,12:52:00
3163,01,709,12:54:00
3163,01,709,13:12:00
3163,01,709,13:13:00
3163,01,709,13:32:00
3163,01,709,13:33:00
3163,01,709,13:52:00
3163,01,709,13:53:00
3163,01,709,14:12:00
3163,01,709,14:13:00
3163,01,709,14:32:00
3163,01,709,14:33:00
3163,01,709,14:52:00
3163,01,709,14:53:00
3163,01,709,15:07:00
3163,01,709,15:08:00
3163,01,709,15:19:00
3163,01,709,15:20:00
3163,01,709,15:31:00
3163,01,709,15:32:00
3163,01,709,15:43:00
3163,01,709,15:44:00
3163,01,709,15:55:00
3163,01,709,15:56:00
3163,01,709,16:07:00
3163,01,709,16:08:00
3163,01,709,16:19:00
3163,01,709,16:20:00
3163,01,709,16:31:00
3163,01,709,16:32:00
3163,01,709,16:43:00
3163,01,709,16:44:00
3163,01,709,16:55:00
3163,01,709,16:56:00
3163,01,709,17:07:00
3163,01,709,17:08:00
3163,01,709,17:19:00
3163,01,709,17:20:00
3163,01,709,17:31:00
3163,01,709,17:32:00
3163,01,709,17:43:00
3163,01,709,17:44:00
3163,01,709,17:55:00
3163,01,709,17:56:00
3163,01,709,18:07:00
3163,01,709,18:08:00
3163,01,709,18:19:00
3163,01,709,18:23:00
3163,01,709,18:34:00
3163,01,709,18:43:00
3163,01,709,18:54:00
3163,01,709,19:03:00
3163,01,709,19:13:00
3163,01,709,19:23:00
3163,01,709,19:33:00
3163,01,709,19:43:00
3163,01,709,19:53:00
3163,01,709,20:03:00
3163,01,709,20:13:00
3163,01,709,20:23:00
3163,01,709,20:32:00
3163,01,709,20:43:00
3163,01,709,20:52:00
3163,01,709,21:05:00
3163,01,709,21:11:00
3163,01,709,21:30:00
3163,01,709,21:50:00
3163,01,709,22:10:00
3163,01,709,22:30:00
3163,01,709,22:50:00
3163,01,709,23:10:00
3163,01,709,23:30:00
3163,01,709,23:50:00
3163,01,709,24:20:00
3163,01,727,03:51:00
3163,01,727,04:28:00
3163,01,727,05:06:00
3163,01,727,05:36:00
3163,01,727,06:07:00
3163,01,727,06:39:00
3163,01,727,07:18:00
3163,01,727,08:02:00
3163,01,727,08:50:00
3163,01,727,09:30:00
3163,01,727,10:30:00
3163,01,727,11:30:00
3163,01,727,12:30:00
3163,01,727,13:30:00
3163,01,727,13:50:00
3163,01,727,14:30:00
3163,01,727,15:31:00
3163,01,727,16:31:00
3163,01,727,17:31:00
3163,01,727,18:31:00
3163,01,727,19:30:00
3163,01,727,20:29:00
3163,01,727,21:26:00
3163,01,727,22:26:00
3163,01,727,23:21:00
3163,01,L-2,05:26:00
3163,01,L-2,06:26:00
3163,01,L-2,07:26:00
3163,01,L-2,08:26:00
3163,01,L-2,10:26:00
3163,01,L-2,12:26:00
3163,01,L-2,13:26:00
3163,01,L-2,14:26:00
3163,01,L-2,15:26:00
3163,01,L-2,16:26:00
3163,01,L-2,17:26:00
3163,01,L-2,18:26:00
3163,01,L-2,19:26:00
3163,01,L-2,21:26:00
3163,01,L-2,23:26:00
3163,01,L-5,04:38:00
3163,01,L-5,05:18:00
3163,01,L-5,05:48:00
3163,01,L-5,06:24:00
3163,01,L-5,07:11:00
3163,01,L-5,07:46:00
3163,01,L-5,08:41:00
3163,01,L-5,09:41:00
3163,01,L-5,10:41:00
3163,01,L-5,11:41:00
3163,01,L-5,12:41:00
3163,01,L-5,13:41:00
3163,01,L-5,14:41:00
3163,01,L-5,15:36:00
3163,01,L-5,16:16:00
3163,01,L-5,17:03:00
3163,01,L-5,17:41:00
3163,01,L-5,18:41:00
3163,01,L-5,19:41:00
3163,01,L-5,20:41:00
3163,01,L-5,21:41:00
3163,01,L-5,22:41:00
3163,01,L12,04:56:00
3163,01,L12,05:56:00
3163,01,L12,06:46:00
3163,01,L12,07:56:00
3163,01,L12,09:26:00
3163,01,L12,11:26:00
3163,01,L12,13:56:00
3163,01,L12,14:56:00
3163,01,L12,15:56:00
