BusStopID,BusStopNr,Line,ArrivalTime
4153,01,7,18:59:00
4153,01,7,20:35:00
4153,01,7,23:18:00
4153,01,9,09:01:00
4153,01,9,09:13:00
4153,01,9,09:24:00
4153,01,9,09:45:00
4153,01,9,09:50:00
4153,01,9,18:41:00
4153,01,9,18:50:00
4153,01,9,20:24:00
4153,01,9,20:46:00
4153,01,9,20:54:00
4153,01,9,21:03:00
4153,01,9,21:06:00
4153,01,9,23:01:00
4153,01,9,23:12:00
4153,01,9,23:22:00
4153,01,9,23:32:00
4153,01,9,23:42:00
4153,01,9,24:10:00
4153,01,9,24:30:00
4153,01,9,24:40:00
4153,01,9,24:42:00
4153,01,15,04:57:00
4153,01,15,05:16:00
4153,01,15,05:36:00
4153,01,15,05:54:00
4153,01,15,06:11:00
4153,01,15,06:23:00
4153,01,15,06:35:00
4153,01,15,06:48:00
4153,01,15,06:59:00
4153,01,15,07:07:00
4153,01,15,07:15:00
4153,01,15,07:23:00
4153,01,15,07:31:00
4153,01,15,07:39:00
4153,01,15,07:47:00
4153,01,15,07:55:00
4153,01,15,08:03:00
4153,01,15,08:11:00
4153,01,15,08:19:00
4153,01,15,08:27:00
4153,01,15,08:35:00
4153,01,15,08:43:00
4153,01,15,08:51:00
4153,01,15,09:00:00
4153,01,15,09:12:00
4153,01,15,09:24:00
4153,01,15,09:31:00
4153,01,15,09:36:00
4153,01,15,09:48:00
4153,01,15,10:00:00
4153,01,15,10:12:00
4153,01,15,10:24:00
4153,01,15,10:36:00
4153,01,15,10:48:00
4153,01,15,11:00:00
4153,01,15,11:12:00
4153,01,15,11:24:00
4153,01,15,11:36:00
4153,01,15,11:48:00
4153,01,15,12:00:00
4153,01,15,12:12:00
4153,01,15,12:24:00
4153,01,15,12:36:00
4153,01,15,12:48:00
4153,01,15,13:00:00
4153,01,15,13:12:00
4153,01,15,13:24:00
4153,01,15,13:36:00
4153,01,15,13:48:00
4153,01,15,14:00:00
4153,01,15,14:12:00
4153,01,15,14:24:00
4153,01,15,14:36:00
4153,01,15,14:48:00
4153,01,15,14:59:00
4153,01,15,15:07:00
4153,01,15,15:15:00
4153,01,15,15:23:00
4153,01,15,15:31:00
4153,01,15,15:39:00
4153,01,15,15:47:00
4153,01,15,15:55:00
4153,01,15,16:03:00
4153,01,15,16:11:00
4153,01,15,16:19:00
4153,01,15,16:27:00
4153,01,15,16:35:00
4153,01,15,16:43:00
4153,01,15,16:51:00
4153,01,15,16:59:00
4153,01,15,17:07:00
4153,01,15,17:15:00
4153,01,15,17:23:00
4153,01,15,17:31:00
4153,01,15,17:39:00
4153,01,15,17:47:00
4153,01,15,17:55:00
4153,01,15,18:03:00
4153,01,15,18:11:00
4153,01,15,18:20:00
4153,01,15,18:28:00
4153,01,15,18:36:00
4153,01,15,18:48:00
4153,01,15,19:00:00
4153,01,15,19:07:00
4153,01,15,19:12:00
4153,01,15,19:24:00
4153,01,15,19:36:00
4153,01,15,19:48:00
4153,01,15,20:00:00
4153,01,15,20:11:00
4153,01,15,20:23:00
4153,01,15,20:36:00
4153,01,15,20:45:00
4153,01,15,20:56:00
4153,01,15,21:16:00
4153,01,15,21:23:00
4153,01,15,21:36:00
4153,01,15,21:56:00
4153,01,15,22:16:00
4153,01,15,22:36:00
4153,01,15,22:57:00
4153,01,15,23:17:00
4153,01,15,23:37:00
4153,01,15,23:57:00
4153,01,25,09:15:00
4153,01,25,18:27:00
4153,01,25,19:16:00
4153,01,25,20:16:00
4153,01,25,20:40:00
4153,01,25,20:58:00
4153,01,25,21:08:00
4153,01,25,21:10:00
4153,01,25,21:20:00
4153,01,35,05:06:00
4153,01,35,05:26:00
4153,01,35,05:46:00
4153,01,35,06:05:00
4153,01,35,06:17:00
4153,01,35,06:29:00
4153,01,35,06:42:00
4153,01,35,06:54:00
4153,01,35,07:03:00
4153,01,35,07:11:00
4153,01,35,07:19:00
4153,01,35,07:27:00
4153,01,35,07:35:00
4153,01,35,07:43:00
4153,01,35,07:51:00
4153,01,35,07:59:00
4153,01,35,08:07:00
4153,01,35,08:15:00
4153,01,35,08:23:00
4153,01,35,08:31:00
4153,01,35,08:39:00
4153,01,35,08:47:00
4153,01,35,08:55:00
4153,01,35,09:06:00
4153,01,35,09:18:00
4153,01,35,09:24:00
4153,01,35,09:30:00
4153,01,35,09:42:00
4153,01,35,09:48:00
4153,01,35,09:54:00
4153,01,35,10:00:00
4153,01,35,10:06:00
4153,01,35,10:18:00
4153,01,35,10:30:00
4153,01,35,10:42:00
4153,01,35,10:54:00
4153,01,35,11:06:00
4153,01,35,11:18:00
4153,01,35,11:30:00
4153,01,35,11:42:00
4153,01,35,11:54:00
4153,01,35,12:06:00
4153,01,35,12:18:00
4153,01,35,12:30:00
4153,01,35,12:42:00
4153,01,35,12:54:00
4153,01,35,13:06:00
4153,01,35,13:18:00
4153,01,35,13:30:00
4153,01,35,13:42:00
4153,01,35,13:54:00
4153,01,35,14:06:00
4153,01,35,14:18:00
4153,01,35,14:30:00
4153,01,35,14:39:00
4153,01,35,14:47:00
4153,01,35,14:55:00
4153,01,35,15:03:00
4153,01,35,15:11:00
4153,01,35,15:19:00
4153,01,35,15:27:00
4153,01,35,15:35:00
4153,01,35,15:43:00
4153,01,35,15:51:00
4153,01,35,15:59:00
4153,01,35,16:07:00
4153,01,35,16:15:00
4153,01,35,16:23:00
4153,01,35,16:31:00
4153,01,35,16:39:00
4153,01,35,16:47:00
4153,01,35,16:55:00
4153,01,35,17:03:00
4153,01,35,17:11:00
4153,01,35,17:19:00
4153,01,35,17:27:00
4153,01,35,17:35:00
4153,01,35,17:43:00
4153,01,35,17:51:00
4153,01,35,17:59:00
4153,01,35,18:07:00
4153,01,35,18:18:00
4153,01,35,18:30:00
4153,01,35,18:36:00
4153,01,35,18:42:00
4153,01,35,18:54:00
4153,01,35,19:00:00
4153,01,35,19:06:00
4153,01,35,19:18:00
4153,01,35,19:30:00
4153,01,35,19:42:00
4153,01,35,19:54:00
4153,01,35,20:06:00
4153,01,35,20:26:00
4153,01,35,20:36:00
4153,01,35,20:46:00
4153,01,35,20:56:00
4153,01,35,21:06:00
4153,01,35,21:26:00
4153,01,35,21:46:00
4153,01,35,22:06:00
