BusStopID,BusStopNr,Line,ArrivalTime
1271,01,705,04:16:00
1271,01,705,04:51:00
1271,01,705,05:11:00
1271,01,705,05:31:00
1271,01,705,06:10:00
1271,01,705,06:30:00
1271,01,705,07:10:00
1271,01,705,07:30:00
1271,01,705,08:23:00
1271,01,705,09:23:00
1271,01,705,10:23:00
1271,01,705,11:23:00
1271,01,705,12:23:00
1271,01,705,13:23:00
1271,01,705,14:23:00
1271,01,705,15:23:00
1271,01,705,16:10:00
1271,01,705,16:30:00
1271,01,705,17:10:00
1271,01,705,17:30:00
1271,01,705,18:10:00
1271,01,705,18:30:00
1271,01,705,19:10:00
1271,01,705,19:30:00
1271,01,705,20:21:00
1271,01,705,21:21:00
1271,01,705,22:21:00
1271,01,705,22:51:00
1271,01,705,24:11:00
1271,01,735,05:50:00
1271,01,735,06:50:00
1271,01,735,07:53:00
1271,01,735,08:53:00
1271,01,735,09:53:00
1271,01,735,10:53:00
1271,01,735,11:53:00
1271,01,735,12:53:00
1271,01,735,13:53:00
1271,01,735,14:53:00
1271,01,735,15:50:00
1271,01,735,16:50:00
1271,01,735,17:50:00
1271,01,735,18:50:00
1271,01,735,19:51:00
1271,01,735,20:51:00
1271,01,735,21:51:00
1271,01,L31,05:28:00
1271,01,L31,06:29:00
1271,01,L31,07:29:00
1271,01,L31,08:34:00
1271,01,L31,10:19:00
1271,01,L31,12:19:00
1271,01,L31,14:14:00
1271,01,L31,15:22:00
1271,01,L31,16:24:00
1271,01,L31,17:32:00
1271,01,L31,18:37:00
1271,01,L31,19:53:00
1271,02,705,04:17:00
1271,02,705,04:47:00
1271,02,705,05:17:00
1271,02,705,05:47:00
1271,02,705,06:18:00
1271,02,705,06:48:00
1271,02,705,07:29:00
1271,02,705,08:19:00
1271,02,705,09:19:00
1271,02,705,10:19:00
1271,02,705,11:19:00
1271,02,705,12:19:00
1271,02,705,13:19:00
1271,02,705,14:19:00
1271,02,705,15:10:00
1271,02,705,15:30:00
1271,02,705,16:12:00
1271,02,705,16:32:00
1271,02,705,17:12:00
1271,02,705,17:32:00
1271,02,705,18:12:00
1271,02,705,18:32:00
1271,02,705,19:22:00
1271,02,705,20:20:00
1271,02,705,21:17:00
1271,02,705,22:17:00
1271,02,705,23:17:00
1271,02,705,23:47:00
1271,02,705,24:17:00
1271,02,735,07:10:00
1271,02,735,07:54:00
1271,02,735,08:54:00
1271,02,735,09:54:00
1271,02,735,10:54:00
1271,02,735,11:54:00
1271,02,735,12:50:00
1271,02,735,13:50:00
1271,02,735,14:51:00
1271,02,735,15:53:00
1271,02,735,16:53:00
1271,02,735,17:53:00
1271,02,735,18:53:00
1271,02,735,19:51:00
1271,02,735,20:49:00
1271,02,735,21:48:00
1271,02,735,22:48:00
1271,02,L31,05:34:00
1271,02,L31,06:34:00
1271,02,L31,07:37:00
1271,02,L31,09:03:00
1271,02,L31,11:03:00
1271,02,L31,13:03:00
1271,02,L31,14:23:00
1271,02,L31,15:28:00
1271,02,L31,16:33:00
1271,02,L31,17:38:00
1271,02,L31,18:43:00
1271,02,L31,20:13:00
