BusStopID,BusStopNr,Line,ArrivalTime
2086,03,196,05:55:00
2086,03,196,06:10:00
2086,03,196,06:24:00
2086,03,196,06:39:00
2086,03,196,06:54:00
2086,03,196,07:09:00
2086,03,196,07:24:00
2086,03,196,07:39:00
2086,03,196,07:54:00
2086,03,196,08:09:00
2086,03,196,08:24:00
2086,03,196,08:39:00
2086,03,196,08:54:00
2086,03,196,09:09:00
2086,03,196,09:24:00
2086,03,196,09:39:00
2086,03,196,09:54:00
2086,03,196,10:09:00
2086,03,196,10:24:00
2086,03,196,10:39:00
2086,03,196,10:54:00
2086,03,196,11:09:00
2086,03,196,11:24:00
2086,03,196,11:39:00
2086,03,196,11:54:00
2086,03,196,12:09:00
2086,03,196,12:24:00
2086,03,196,12:39:00
2086,03,196,12:54:00
2086,03,196,13:09:00
2086,03,196,13:24:00
2086,03,196,13:39:00
2086,03,196,13:54:00
2086,03,196,14:09:00
2086,03,196,14:24:00
2086,03,196,14:38:00
2086,03,196,14:48:00
2086,03,196,15:01:00
2086,03,196,15:08:00
2086,03,196,15:18:00
2086,03,196,15:28:00
2086,03,196,15:38:00
2086,03,196,15:48:00
2086,03,196,15:58:00
2086,03,196,16:08:00
2086,03,196,16:18:00
2086,03,196,16:28:00
2086,03,196,16:38:00
2086,03,196,16:48:00
2086,03,196,16:58:00
2086,03,196,17:08:00
2086,03,196,17:18:00
2086,03,196,17:28:00
2086,03,196,17:38:00
2086,03,196,17:48:00
2086,03,196,17:58:00
2086,03,196,18:08:00
2086,03,196,18:18:00
2086,03,196,18:28:00
2086,03,196,18:39:00
2086,03,196,18:54:00
2086,03,196,19:09:00
2086,03,196,19:24:00
2086,03,196,19:39:00
2086,03,196,19:54:00
2086,03,196,20:09:00
2086,03,196,20:24:00
2086,03,196,20:39:00
2086,03,196,20:54:00
2086,03,196,21:15:00
2086,03,N24,23:58:00
2086,03,N24,24:28:00
2086,03,N24,24:58:00
2086,03,N24,25:28:00
2086,03,N24,25:58:00
2086,03,N24,26:28:00
2086,03,N24,26:58:00
2086,03,N24,27:28:00
2086,03,N24,27:58:00
2086,03,N24,28:28:00
2086,02,153,04:52:00
2086,02,153,05:07:00
2086,02,153,05:22:00
2086,02,153,05:37:00
2086,02,153,05:52:00
2086,02,153,06:06:00
2086,02,153,06:17:00
2086,02,153,06:27:00
2086,02,153,06:37:00
2086,02,153,06:47:00
2086,02,153,06:57:00
2086,02,153,07:06:00
2086,02,153,07:16:00
2086,02,153,07:26:00
2086,02,153,07:36:00
2086,02,153,07:46:00
2086,02,153,07:56:00
2086,02,153,08:06:00
2086,02,153,08:16:00
2086,02,153,08:26:00
2086,02,153,08:37:00
2086,02,153,08:49:00
2086,02,153,09:04:00
2086,02,153,09:19:00
2086,02,153,09:34:00
2086,02,153,09:49:00
2086,02,153,10:04:00
2086,02,153,10:19:00
2086,02,153,10:34:00
2086,02,153,10:49:00
2086,02,153,11:04:00
2086,02,153,11:19:00
2086,02,153,11:34:00
2086,02,153,11:49:00
2086,02,153,12:04:00
2086,02,153,12:19:00
2086,02,153,12:34:00
2086,02,153,12:49:00
2086,02,153,13:04:00
2086,02,153,13:19:00
2086,02,153,13:34:00
2086,02,153,13:49:00
2086,02,153,14:04:00
2086,02,153,14:19:00
2086,02,153,14:34:00
2086,02,153,14:47:00
2086,02,153,14:57:00
2086,02,153,15:07:00
2086,02,153,15:17:00
2086,02,153,15:27:00
2086,02,153,15:37:00
2086,02,153,15:47:00
2086,02,153,15:57:00
2086,02,153,16:07:00
2086,02,153,16:17:00
2086,02,153,16:27:00
2086,02,153,16:37:00
2086,02,153,16:47:00
2086,02,153,16:57:00
2086,02,153,17:07:00
2086,02,153,17:17:00
2086,02,153,17:27:00
2086,02,153,17:37:00
2086,02,153,17:47:00
2086,02,153,17:57:00
2086,02,153,18:07:00
2086,02,153,18:17:00
2086,02,153,18:27:00
2086,02,153,18:37:00
2086,02,153,18:49:00
2086,02,153,19:04:00
2086,02,153,19:19:00
2086,02,153,19:34:00
2086,02,153,19:49:00
2086,02,153,20:04:00
2086,02,153,20:19:00
2086,02,153,20:34:00
2086,02,153,20:49:00
2086,02,153,21:04:00
2086,02,153,21:19:00
2086,02,153,21:34:00
2086,02,153,21:49:00
2086,02,153,22:04:00
2086,02,153,22:19:00
2086,02,153,22:34:00
2086,02,153,22:52:00
2086,02,153,23:22:00
2086,02,153,23:52:00
2086,02,196,05:45:00
2086,02,196,06:04:00
2086,02,196,06:24:00
2086,02,196,06:34:00
2086,02,196,06:44:00
2086,02,196,06:54:00
2086,02,196,07:04:00
2086,02,196,07:14:00
2086,02,196,07:24:00
2086,02,196,07:34:00
2086,02,196,07:44:00
2086,02,196,07:54:00
2086,02,196,08:04:00
2086,02,196,08:14:00
2086,02,196,08:24:00
2086,02,196,08:34:00
2086,02,196,08:53:00
2086,02,196,09:04:00
2086,02,196,09:19:00
2086,02,196,09:34:00
2086,02,196,09:49:00
2086,02,196,10:04:00
2086,02,196,10:19:00
2086,02,196,10:34:00
2086,02,196,10:49:00
2086,02,196,11:04:00
2086,02,196,11:19:00
2086,02,196,11:34:00
2086,02,196,11:49:00
2086,02,196,12:04:00
2086,02,196,12:19:00
2086,02,196,12:34:00
2086,02,196,12:49:00
2086,02,196,13:04:00
2086,02,196,13:19:00
2086,02,196,13:34:00
2086,02,196,13:49:00
2086,02,196,14:04:00
2086,02,196,14:19:00
2086,02,196,14:34:00
2086,02,196,14:49:00
2086,02,196,15:04:00
2086,02,196,15:19:00
2086,02,196,15:34:00
2086,02,196,15:49:00
2086,02,196,16:04:00
2086,02,196,16:19:00
2086,02,196,16:34:00
2086,02,196,16:49:00
2086,02,196,17:04:00
2086,02,196,17:19:00
2086,02,196,17:34:00
2086,02,196,17:49:00
2086,02,196,18:04:00
2086,02,196,18:19:00
2086,02,196,18:34:00
2086,02,196,18:49:00
