BusStopID,BusStopNr,Line,ArrivalTime
6166,02,719,04:17:00
6166,02,719,04:47:00
6166,02,719,05:17:00
6166,02,719,05:32:00
6166,02,719,05:47:00
6166,02,719,06:01:00
6166,02,719,06:11:00
6166,02,719,06:19:00
6166,02,719,06:27:00
6166,02,719,06:35:00
6166,02,719,06:50:00
6166,02,719,07:05:00
6166,02,719,07:20:00
6166,02,719,07:36:00
6166,02,719,07:56:00
6166,02,719,08:16:00
6166,02,719,08:36:00
6166,02,719,08:56:00
6166,02,719,09:23:00
6166,02,719,09:53:00
6166,02,719,10:23:00
6166,02,719,10:53:00
6166,02,719,11:23:00
6166,02,719,11:53:00
6166,02,719,12:23:00
6166,02,719,12:53:00
6166,02,719,13:23:00
6166,02,719,13:53:00
6166,02,719,14:13:00
6166,02,719,14:33:00
6166,02,719,14:53:00
6166,02,719,15:09:00
6166,02,719,15:24:00
6166,02,719,15:39:00
6166,02,719,15:54:00
6166,02,719,16:09:00
6166,02,719,16:24:00
6166,02,719,16:39:00
6166,02,719,16:54:00
6166,02,719,17:09:00
6166,02,719,17:24:00
6166,02,719,17:39:00
6166,02,719,17:54:00
6166,02,719,18:09:00
6166,02,719,18:24:00
6166,02,719,18:44:00
6166,02,719,19:04:00
6166,02,719,19:24:00
6166,02,719,19:54:00
6166,02,719,20:24:00
6166,02,719,20:54:00
6166,02,719,21:22:00
6166,02,719,21:52:00
6166,02,719,22:22:00
6166,02,719,22:52:00
6166,02,719,23:52:00
6166,02,L29,04:53:00
6166,02,L29,05:37:00
6166,02,L29,06:07:00
6166,02,L29,06:47:00
6166,02,L29,07:37:00
6166,02,L29,08:30:00
6166,02,L29,10:02:00
6166,02,L29,11:02:00
6166,02,L29,12:02:00
6166,02,L29,13:02:00
6166,02,L29,14:02:00
6166,02,L29,15:02:00
6166,02,L29,16:02:00
6166,02,L29,16:52:00
6166,02,L29,17:37:00
6166,02,L29,18:25:00
6166,02,L29,19:20:00
6166,02,L29,20:05:00
6166,02,L29,21:05:00
6166,02,L29,22:00:00
6166,02,L29,23:00:00
