BusStopID,BusStopNr,Line,ArrivalTime
3377,02,L13,04:12:00
3377,02,L13,05:12:00
3377,02,L13,06:12:00
3377,02,L13,07:01:00
3377,02,L13,07:30:00
3377,02,L13,08:36:00
3377,02,L13,11:06:00
3377,02,L13,14:06:00
3377,02,L13,15:47:00
3377,02,L13,16:47:00
3377,02,L13,17:47:00
3377,02,L13,18:42:00
3377,02,L13,19:42:00
3377,02,L13,22:39:00
3377,01,L13,05:48:00
3377,01,L13,06:31:00
3377,01,L13,07:06:00
3377,01,L13,07:42:00
3377,01,L13,09:39:00
3377,01,L13,13:40:00
3377,01,L13,14:50:00
3377,01,L13,15:51:00
3377,01,L13,16:51:00
3377,01,L13,17:56:00
3377,01,L13,18:50:00
3377,01,L13,19:49:00
3377,01,L13,22:13:00
3377,01,L13,23:23:00
3377,02,L13,04:12:00
3377,02,L13,05:12:00
3377,02,L13,06:12:00
3377,02,L13,07:01:00
3377,02,L13,07:30:00
3377,02,L13,08:36:00
3377,02,L13,11:06:00
3377,02,L13,14:06:00
3377,02,L13,15:47:00
3377,02,L13,16:47:00
3377,02,L13,17:47:00
3377,02,L13,18:42:00
3377,02,L13,19:42:00
3377,02,L13,22:39:00
3377,01,L13,05:48:00
3377,01,L13,06:31:00
3377,01,L13,07:06:00
3377,01,L13,07:42:00
3377,01,L13,09:39:00
3377,01,L13,13:40:00
3377,01,L13,14:50:00
3377,01,L13,15:51:00
3377,01,L13,16:51:00
3377,01,L13,17:56:00
3377,01,L13,18:50:00
3377,01,L13,19:49:00
3377,01,L13,22:13:00
3377,01,L13,23:23:00
