BusStopID,BusStopNr,Line,ArrivalTime
4811,01,L-1,05:08:00
4811,01,L-1,06:00:00
4811,01,L-1,07:40:00
4811,01,L-1,08:40:00
4811,01,L-1,10:15:00
4811,01,L-1,11:50:00
4811,01,L-1,13:05:00
4811,01,L-1,14:35:00
4811,01,L-1,15:45:00
4811,01,L-1,16:55:00
4811,01,L-1,18:05:00
4811,01,L-1,19:45:00
4811,01,L-1,21:10:00
4811,01,L-1,22:15:00
4811,01,L-1,23:45:00
4811,01,L-4,05:11:00
4811,01,L-4,05:51:00
4811,01,L-4,06:21:00
4811,01,L-4,06:51:00
4811,01,L-4,07:26:00
4811,01,L-4,07:53:00
4811,01,L-4,08:38:00
4811,01,L-4,09:43:00
4811,01,L-4,10:43:00
4811,01,L-4,11:43:00
4811,01,L-4,12:43:00
4811,01,L-4,13:43:00
4811,01,L-4,14:33:00
4811,01,L-4,15:18:00
4811,01,L-4,16:06:00
4811,01,L-4,16:38:00
4811,01,L-4,17:18:00
4811,01,L-4,17:58:00
4811,01,L-4,18:38:00
4811,01,L-4,19:38:00
4811,01,L-4,20:38:00
4811,01,L-4,21:38:00
4811,02,L-1,05:04:00
4811,02,L-1,06:04:00
4811,02,L-1,07:04:00
4811,02,L-1,08:49:00
4811,02,L-1,10:04:00
4811,02,L-1,11:19:00
4811,02,L-1,12:54:00
4811,02,L-1,14:34:00
4811,02,L-1,15:49:00
4811,02,L-1,16:54:00
4811,02,L-1,18:04:00
4811,02,L-1,19:34:00
4811,02,L-1,21:04:00
4811,02,L-1,22:24:00
4811,02,L-4,05:28:00
4811,02,L-4,06:08:00
4811,02,L-4,06:48:00
4811,02,L-4,07:18:00
4811,02,L-4,07:49:00
4811,02,L-4,08:37:00
4811,02,L-4,09:38:00
4811,02,L-4,10:43:00
4811,02,L-4,11:43:00
4811,02,L-4,12:43:00
4811,02,L-4,13:48:00
4811,02,L-4,14:18:00
4811,02,L-4,14:45:00
4811,02,L-4,15:34:00
4811,02,L-4,16:24:00
4811,02,L-4,17:09:00
4811,02,L-4,17:44:00
4811,02,L-4,18:24:00
4811,02,L-4,19:04:00
4811,02,L-4,19:43:00
4811,02,L-4,20:43:00
4811,02,L-4,21:43:00
4811,02,L-4,22:43:00
4811,01,L-1,05:08:00
4811,01,L-1,06:00:00
4811,01,L-1,07:40:00
4811,01,L-1,08:40:00
4811,01,L-1,10:15:00
4811,01,L-1,11:50:00
4811,01,L-1,13:05:00
4811,01,L-1,14:35:00
4811,01,L-1,15:45:00
4811,01,L-1,16:55:00
4811,01,L-1,18:05:00
4811,01,L-1,19:45:00
4811,01,L-1,21:10:00
4811,01,L-1,22:15:00
4811,01,L-1,23:45:00
4811,01,L-4,05:11:00
4811,01,L-4,05:51:00
4811,01,L-4,06:21:00
4811,01,L-4,06:51:00
4811,01,L-4,07:26:00
4811,01,L-4,07:53:00
4811,01,L-4,08:38:00
4811,01,L-4,09:43:00
4811,01,L-4,10:43:00
4811,01,L-4,11:43:00
4811,01,L-4,12:43:00
4811,01,L-4,13:43:00
4811,01,L-4,14:33:00
4811,01,L-4,15:18:00
4811,01,L-4,16:06:00
4811,01,L-4,16:38:00
4811,01,L-4,17:18:00
4811,01,L-4,17:58:00
4811,01,L-4,18:38:00
4811,01,L-4,19:38:00
4811,01,L-4,20:38:00
4811,01,L-4,21:38:00
4811,02,L-1,05:04:00
4811,02,L-1,06:04:00
4811,02,L-1,07:04:00
4811,02,L-1,08:49:00
4811,02,L-1,10:04:00
4811,02,L-1,11:19:00
4811,02,L-1,12:54:00
4811,02,L-1,14:34:00
4811,02,L-1,15:49:00
4811,02,L-1,16:54:00
4811,02,L-1,18:04:00
4811,02,L-1,19:34:00
4811,02,L-1,21:04:00
4811,02,L-1,22:24:00
4811,02,L-4,05:28:00
4811,02,L-4,06:08:00
4811,02,L-4,06:48:00
4811,02,L-4,07:18:00
4811,02,L-4,07:49:00
4811,02,L-4,08:37:00
4811,02,L-4,09:38:00
4811,02,L-4,10:43:00
4811,02,L-4,11:43:00
4811,02,L-4,12:43:00
4811,02,L-4,13:48:00
4811,02,L-4,14:18:00
4811,02,L-4,14:45:00
4811,02,L-4,15:34:00
4811,02,L-4,16:24:00
4811,02,L-4,17:09:00
4811,02,L-4,17:44:00
4811,02,L-4,18:24:00
4811,02,L-4,19:04:00
4811,02,L-4,19:43:00
4811,02,L-4,20:43:00
4811,02,L-4,21:43:00
4811,02,L-4,22:43:00
