BusStopID,BusStopNr,Line,ArrivalTime
3108,02,141,05:06:00
3108,02,141,05:26:00
3108,02,141,05:41:00
3108,02,141,05:53:00
3108,02,141,06:05:00
3108,02,141,06:16:00
3108,02,141,06:27:00
3108,02,141,06:40:00
3108,02,141,06:50:00
3108,02,141,07:00:00
3108,02,141,07:10:00
3108,02,141,07:20:00
3108,02,141,07:33:00
3108,02,141,07:44:00
3108,02,141,07:55:00
3108,02,141,08:05:00
3108,02,141,08:18:00
3108,02,141,08:33:00
3108,02,141,08:45:00
3108,02,141,09:00:00
3108,02,141,09:11:00
3108,02,141,09:24:00
3108,02,141,09:39:00
3108,02,141,09:54:00
3108,02,141,10:09:00
3108,02,141,10:24:00
3108,02,141,10:39:00
3108,02,141,10:54:00
3108,02,141,11:09:00
3108,02,141,11:24:00
3108,02,141,11:39:00
3108,02,141,11:54:00
3108,02,141,12:09:00
3108,02,141,12:24:00
3108,02,141,12:39:00
3108,02,141,12:54:00
3108,02,141,13:09:00
3108,02,141,13:24:00
3108,02,141,13:39:00
3108,02,141,13:54:00
3108,02,141,14:09:00
3108,02,141,14:24:00
3108,02,141,14:39:00
3108,02,141,14:54:00
3108,02,141,15:12:00
3108,02,141,15:25:00
3108,02,141,15:40:00
3108,02,141,15:55:00
3108,02,141,16:10:00
3108,02,141,16:25:00
3108,02,141,16:40:00
3108,02,141,16:55:00
3108,02,141,17:10:00
3108,02,141,17:25:00
3108,02,141,17:40:00
3108,02,141,17:55:00
3108,02,141,18:10:00
3108,02,141,18:25:00
3108,02,141,18:40:00
3108,02,141,18:55:00
3108,02,141,19:08:00
3108,02,141,19:23:00
3108,02,141,19:38:00
3108,02,141,19:53:00
3108,02,141,20:08:00
3108,02,141,20:23:00
3108,02,141,20:42:00
3108,02,141,20:57:00
3108,02,141,21:12:00
3108,02,141,21:27:00
3108,02,141,21:46:00
3108,02,141,22:06:00
3108,02,141,22:26:00
3108,02,141,22:46:00
3108,02,141,23:07:00
3108,02,141,23:36:00
3108,02,172,04:52:00
3108,02,172,05:16:00
3108,02,172,05:33:00
3108,02,172,05:48:00
3108,02,172,05:59:00
3108,02,172,06:10:00
3108,02,172,06:21:00
3108,02,172,06:33:00
3108,02,172,06:44:00
3108,02,172,06:54:00
3108,02,172,07:04:00
3108,02,172,07:14:00
3108,02,172,07:25:00
3108,02,172,07:38:00
3108,02,172,07:48:00
3108,02,172,08:00:00
3108,02,172,08:10:00
3108,02,172,08:25:00
3108,02,172,08:39:00
3108,02,172,08:54:00
3108,02,172,09:09:00
3108,02,172,09:19:00
3108,02,172,09:31:00
3108,02,172,09:46:00
3108,02,172,10:01:00
3108,02,172,10:16:00
3108,02,172,10:31:00
3108,02,172,10:46:00
3108,02,172,11:01:00
3108,02,172,11:16:00
3108,02,172,11:31:00
3108,02,172,11:46:00
3108,02,172,12:01:00
3108,02,172,12:16:00
3108,02,172,12:31:00
3108,02,172,12:46:00
3108,02,172,13:01:00
3108,02,172,13:16:00
3108,02,172,13:31:00
3108,02,172,13:46:00
3108,02,172,14:01:00
3108,02,172,14:16:00
3108,02,172,14:31:00
3108,02,172,14:46:00
3108,02,172,15:01:00
3108,02,172,15:17:00
3108,02,172,15:32:00
3108,02,172,15:47:00
3108,02,172,16:02:00
3108,02,172,16:17:00
3108,02,172,16:32:00
3108,02,172,16:47:00
3108,02,172,17:02:00
3108,02,172,17:17:00
3108,02,172,17:32:00
3108,02,172,17:47:00
3108,02,172,18:02:00
3108,02,172,18:17:00
3108,02,172,18:32:00
3108,02,172,18:47:00
3108,02,172,19:01:00
3108,02,172,19:15:00
3108,02,172,19:30:00
3108,02,172,19:45:00
3108,02,172,20:00:00
3108,02,172,20:15:00
3108,02,172,20:34:00
3108,02,172,20:49:00
3108,02,172,21:04:00
3108,02,172,21:19:00
3108,02,172,21:37:00
3108,02,172,21:57:00
3108,02,172,22:17:00
3108,02,172,22:37:00
3108,02,172,22:57:00
3108,02,172,23:22:00
3108,02,172,23:52:00
3108,01,141,04:49:00
3108,01,141,05:19:00
3108,01,141,05:39:00
3108,01,141,05:49:00
3108,01,141,05:59:00
3108,01,141,06:11:00
3108,01,141,06:24:00
3108,01,141,06:36:00
3108,01,141,06:48:00
3108,01,141,06:58:00
3108,01,141,07:08:00
3108,01,141,07:19:00
3108,01,141,07:29:00
3108,01,141,07:40:00
3108,01,141,07:52:00
3108,01,141,08:04:00
3108,01,141,08:16:00
3108,01,141,08:28:00
3108,01,141,08:40:00
3108,01,141,08:52:00
3108,01,141,09:04:00
3108,01,141,09:15:00
3108,01,141,09:28:00
3108,01,141,09:43:00
3108,01,141,09:58:00
3108,01,141,10:13:00
3108,01,141,10:27:00
3108,01,141,10:39:00
3108,01,141,10:54:00
3108,01,141,11:09:00
3108,01,141,11:24:00
3108,01,141,11:39:00
3108,01,141,11:54:00
3108,01,141,12:09:00
3108,01,141,12:24:00
3108,01,141,12:39:00
3108,01,141,12:54:00
3108,01,141,13:09:00
3108,01,141,13:24:00
3108,01,141,13:39:00
3108,01,141,13:54:00
3108,01,141,14:09:00
3108,01,141,14:24:00
3108,01,141,14:39:00
3108,01,141,14:54:00
3108,01,141,15:09:00
3108,01,141,15:26:00
3108,01,141,15:41:00
3108,01,141,15:56:00
3108,01,141,16:11:00
3108,01,141,16:26:00
3108,01,141,16:41:00
3108,01,141,16:56:00
3108,01,141,17:11:00
3108,01,141,17:26:00
3108,01,141,17:41:00
3108,01,141,17:56:00
3108,01,141,18:11:00
3108,01,141,18:25:00
3108,01,141,18:40:00
3108,01,141,18:55:00
3108,01,141,19:10:00
3108,01,141,19:23:00
3108,01,141,19:38:00
3108,01,141,19:53:00
3108,01,141,20:08:00
3108,01,141,20:23:00
3108,01,141,20:38:00
3108,01,141,20:53:00
3108,01,141,21:07:00
3108,01,141,21:24:00
3108,01,141,21:44:00
3108,01,141,22:04:00
3108,01,141,22:24:00
3108,01,141,22:49:00
3108,01,141,23:19:00
3108,01,172,04:35:00
3108,01,172,05:05:00
3108,01,172,05:29:00
3108,01,172,05:54:00
3108,01,172,06:05:00
3108,01,172,06:18:00
3108,01,172,06:31:00
3108,01,172,06:42:00
3108,01,172,06:53:00
3108,01,172,07:03:00
3108,01,172,07:13:00
3108,01,172,07:24:00
3108,01,172,07:34:00
3108,01,172,07:46:00
3108,01,172,07:58:00
3108,01,172,08:10:00
3108,01,172,08:22:00
3108,01,172,08:34:00
3108,01,172,08:46:00
3108,01,172,08:58:00
3108,01,172,09:10:00
3108,01,172,09:21:00
3108,01,172,09:36:00
3108,01,172,09:51:00
3108,01,172,10:06:00
3108,01,172,10:21:00
3108,01,172,10:32:00
3108,01,172,10:47:00
3108,01,172,11:02:00
3108,01,172,11:17:00
3108,01,172,11:32:00
3108,01,172,11:47:00
3108,01,172,12:02:00
3108,01,172,12:17:00
3108,01,172,12:32:00
3108,01,172,12:47:00
3108,01,172,13:02:00
3108,01,172,13:17:00
3108,01,172,13:32:00
3108,01,172,13:47:00
3108,01,172,14:02:00
3108,01,172,14:17:00
3108,01,172,14:32:00
3108,01,172,14:47:00
3108,01,172,15:02:00
3108,01,172,15:18:00
3108,01,172,15:33:00
3108,01,172,15:48:00
3108,01,172,16:03:00
3108,01,172,16:18:00
3108,01,172,16:33:00
3108,01,172,16:48:00
3108,01,172,17:03:00
3108,01,172,17:18:00
3108,01,172,17:33:00
3108,01,172,17:48:00
3108,01,172,18:03:00
3108,01,172,18:18:00
3108,01,172,18:33:00
3108,01,172,18:48:00
3108,01,172,19:03:00
3108,01,172,19:16:00
3108,01,172,19:29:00
3108,01,172,19:44:00
3108,01,172,19:59:00
3108,01,172,20:14:00
3108,01,172,20:29:00
3108,01,172,20:44:00
3108,01,172,20:59:00
3108,01,172,21:15:00
3108,01,172,21:34:00
3108,01,172,21:54:00
3108,01,172,22:11:00
3108,01,172,22:35:00
3108,01,172,23:05:00
3108,01,172,23:35:00
