BusStopID,BusStopNr,Line,ArrivalTime
6043,03,22,04:35:00
6043,03,22,04:54:00
6043,03,22,05:13:00
6043,03,22,05:33:00
6043,03,22,05:45:00
6043,03,22,05:57:00
6043,03,22,06:09:00
6043,03,22,06:22:00
6043,03,22,06:35:00
6043,03,22,06:46:00
6043,03,22,06:54:00
6043,03,22,07:02:00
6043,03,22,07:10:00
6043,03,22,07:18:00
6043,03,22,07:26:00
6043,03,22,07:34:00
6043,03,22,07:42:00
6043,03,22,07:50:00
6043,03,22,07:58:00
6043,03,22,08:06:00
6043,03,22,08:14:00
6043,03,22,08:22:00
6043,03,22,08:30:00
6043,03,22,08:38:00
6043,03,22,08:47:00
6043,03,22,08:57:00
6043,03,22,09:10:00
6043,03,22,09:22:00
6043,03,22,09:34:00
6043,03,22,09:46:00
6043,03,22,09:58:00
6043,03,22,10:10:00
6043,03,22,10:22:00
6043,03,22,10:34:00
6043,03,22,10:46:00
6043,03,22,10:58:00
6043,03,22,11:10:00
6043,03,22,11:22:00
6043,03,22,11:34:00
6043,03,22,11:46:00
6043,03,22,11:58:00
6043,03,22,12:10:00
6043,03,22,12:22:00
6043,03,22,12:34:00
6043,03,22,12:46:00
6043,03,22,12:58:00
6043,03,22,13:10:00
6043,03,22,13:22:00
6043,03,22,13:34:00
6043,03,22,13:46:00
6043,03,22,13:58:00
6043,03,22,14:11:00
6043,03,22,14:22:00
6043,03,22,14:30:00
6043,03,22,14:38:00
6043,03,22,14:46:00
6043,03,22,14:54:00
6043,03,22,15:02:00
6043,03,22,15:10:00
6043,03,22,15:18:00
6043,03,22,15:26:00
6043,03,22,15:34:00
6043,03,22,15:42:00
6043,03,22,15:50:00
6043,03,22,15:58:00
6043,03,22,16:06:00
6043,03,22,16:14:00
6043,03,22,16:22:00
6043,03,22,16:30:00
6043,03,22,16:38:00
6043,03,22,16:46:00
6043,03,22,16:54:00
6043,03,22,17:02:00
6043,03,22,17:10:00
6043,03,22,17:18:00
6043,03,22,17:26:00
6043,03,22,17:34:00
6043,03,22,17:42:00
6043,03,22,17:50:00
6043,03,22,17:57:00
6043,03,22,18:10:00
6043,03,22,18:22:00
6043,03,22,18:28:00
6043,03,22,18:34:00
6043,03,22,18:46:00
6043,03,22,18:58:00
6043,03,22,19:10:00
6043,03,22,19:22:00
6043,03,22,19:34:00
6043,03,22,19:46:00
6043,03,22,19:57:00
6043,03,22,20:13:00
6043,03,22,20:33:00
6043,03,22,20:53:00
6043,03,22,21:13:00
6043,03,22,21:33:00
6043,03,22,21:53:00
6043,03,22,22:13:00
6043,03,22,22:33:00
6043,03,22,22:53:00
6043,03,22,23:12:00
6043,03,28,04:28:00
6043,03,28,04:47:00
6043,03,28,04:57:00
6043,03,28,05:06:00
6043,03,28,05:26:00
6043,03,28,05:46:00
6043,03,28,05:52:00
6043,03,28,05:58:00
6043,03,28,06:10:00
6043,03,28,06:23:00
6043,03,28,06:30:00
6043,03,28,06:37:00
6043,03,28,06:49:00
6043,03,28,06:59:00
6043,03,28,07:07:00
6043,03,28,07:15:00
6043,03,28,07:23:00
6043,03,28,07:31:00
6043,03,28,07:39:00
6043,03,28,07:47:00
6043,03,28,07:55:00
6043,03,28,08:03:00
6043,03,28,08:11:00
6043,03,28,08:19:00
6043,03,28,08:27:00
6043,03,28,08:35:00
6043,03,28,08:43:00
6043,03,28,08:50:00
