BusStopID,BusStopNr,Line,ArrivalTime
3862,02,L16,05:53:00
3862,02,L16,07:33:00
3862,02,L16,09:03:00
3862,02,L16,11:03:00
3862,02,L16,13:03:00
3862,02,L16,15:03:00
3862,02,L16,16:33:00
3862,02,L16,18:03:00
3862,02,L16,19:33:00
3862,02,L16,21:33:00
3862,02,L16,23:03:00
3862,01,L16,04:43:00
3862,01,L16,06:08:00
3862,01,L16,07:53:00
3862,01,L16,09:53:00
3862,01,L16,11:53:00
3862,01,L16,13:53:00
3862,01,L16,15:23:00
3862,01,L16,16:53:00
3862,01,L16,18:23:00
3862,01,L16,20:23:00
3862,01,L16,21:53:00
3862,01,L24,05:13:00
3862,01,L24,06:13:00
3862,01,L24,07:18:00
3862,01,L24,08:49:00
3862,01,L24,10:04:00
3862,01,L24,11:44:00
3862,01,L24,13:44:00
3862,01,L24,14:54:00
3862,01,L24,16:24:00
3862,01,L24,17:44:00
3862,01,L24,18:44:00
3862,01,L24,19:44:00
3862,01,L24,21:32:00
3862,01,L24,23:32:00
3862,02,L16,05:53:00
3862,02,L16,07:33:00
3862,02,L16,09:03:00
3862,02,L16,11:03:00
3862,02,L16,13:03:00
3862,02,L16,15:03:00
3862,02,L16,16:33:00
3862,02,L16,18:03:00
3862,02,L16,19:33:00
3862,02,L16,21:33:00
3862,02,L16,23:03:00
3862,01,L16,04:43:00
3862,01,L16,06:08:00
3862,01,L16,07:53:00
3862,01,L16,09:53:00
3862,01,L16,11:53:00
3862,01,L16,13:53:00
3862,01,L16,15:23:00
3862,01,L16,16:53:00
3862,01,L16,18:23:00
3862,01,L16,20:23:00
3862,01,L16,21:53:00
3862,01,L24,05:13:00
3862,01,L24,06:13:00
3862,01,L24,07:08:00
3862,01,L24,08:39:00
3862,01,L24,10:04:00
3862,01,L24,11:44:00
3862,01,L24,13:44:00
3862,01,L24,14:54:00
3862,01,L24,16:24:00
3862,01,L24,17:44:00
3862,01,L24,18:44:00
3862,01,L24,19:44:00
3862,01,L24,21:32:00
3862,01,L24,23:32:00
