BusStopID,BusStopNr,Line,ArrivalTime
1471,01,133,04:54:00
1471,01,133,05:29:00
1471,01,133,05:49:00
1471,01,133,06:09:00
1471,01,133,06:29:00
1471,01,133,06:49:00
1471,01,133,07:04:00
1471,01,133,07:19:00
1471,01,133,07:34:00
1471,01,133,07:49:00
1471,01,133,08:04:00
1471,01,133,08:19:00
1471,01,133,08:34:00
1471,01,133,08:54:00
1471,01,133,09:14:00
1471,01,133,09:34:00
1471,01,133,09:54:00
1471,01,133,10:14:00
1471,01,133,10:34:00
1471,01,133,10:54:00
1471,01,133,11:14:00
1471,01,133,11:34:00
1471,01,133,11:54:00
1471,01,133,12:14:00
1471,01,133,12:34:00
1471,01,133,12:54:00
1471,01,133,13:14:00
1471,01,133,13:34:00
1471,01,133,13:54:00
1471,01,133,14:14:00
1471,01,133,14:34:00
1471,01,133,14:49:00
1471,01,133,15:04:00
1471,01,133,15:19:00
1471,01,133,15:34:00
1471,01,133,15:49:00
1471,01,133,16:04:00
1471,01,133,16:19:00
1471,01,133,16:34:00
1471,01,133,16:49:00
1471,01,133,17:04:00
1471,01,133,17:19:00
1471,01,133,17:34:00
1471,01,133,17:49:00
1471,01,133,18:04:00
1471,01,133,18:19:00
1471,01,133,18:34:00
1471,01,133,18:54:00
1471,01,133,19:14:00
1471,01,133,19:34:00
1471,01,133,19:54:00
1471,01,133,20:14:00
1471,01,133,20:34:00
1471,01,133,20:54:00
1471,01,133,21:14:00
1471,01,133,21:34:00
1471,01,133,21:59:00
1471,01,133,22:29:00
1471,01,133,22:59:00
1471,01,133,23:29:00
1471,01,176,04:25:00
1471,01,176,04:55:00
1471,01,176,05:15:00
1471,01,176,05:35:00
1471,01,176,05:55:00
1471,01,176,06:10:00
1471,01,176,06:25:00
1471,01,176,06:40:00
1471,01,176,06:55:00
1471,01,176,07:10:00
1471,01,176,07:24:00
1471,01,176,07:39:00
1471,01,176,07:54:00
1471,01,176,08:09:00
1471,01,176,08:25:00
1471,01,176,08:40:00
1471,01,176,08:55:00
1471,01,176,09:10:00
1471,01,176,09:25:00
1471,01,176,09:55:00
1471,01,176,10:25:00
1471,01,176,10:55:00
1471,01,176,11:25:00
1471,01,176,11:55:00
1471,01,176,12:25:00
1471,01,176,12:55:00
1471,01,176,13:25:00
1471,01,176,13:55:00
1471,01,176,14:25:00
1471,01,176,14:40:00
1471,01,176,14:55:00
1471,01,176,15:10:00
1471,01,176,15:25:00
1471,01,176,15:40:00
