BusStopID,BusStopNr,Line,ArrivalTime
2048,07,146,05:53:00
2048,07,146,06:08:00
2048,07,146,06:24:00
2048,07,146,06:41:00
2048,07,146,06:56:00
2048,07,146,07:11:00
2048,07,146,07:27:00
2048,07,146,07:43:00
2048,07,146,07:58:00
2048,07,146,08:13:00
2048,07,146,08:28:00
2048,07,146,08:44:00
2048,07,146,09:09:00
2048,07,146,14:32:00
2048,07,146,14:52:00
2048,07,146,15:09:00
2048,07,146,15:25:00
2048,07,146,15:40:00
2048,07,146,15:57:00
2048,07,146,16:13:00
2048,07,146,16:28:00
2048,07,146,16:43:00
2048,07,146,16:58:00
2048,07,146,17:13:00
2048,07,146,17:28:00
2048,07,146,17:43:00
2048,07,146,17:58:00
2048,07,146,18:13:00
2048,07,213,05:30:00
2048,07,213,06:00:00
2048,07,213,06:33:00
2048,07,213,07:04:00
2048,07,213,07:35:00
2048,07,213,08:07:00
2048,07,213,08:37:00
2048,07,213,09:07:00
2048,07,213,09:36:00
2048,07,213,10:06:00
2048,07,213,10:36:00
2048,07,213,11:06:00
2048,07,213,11:36:00
2048,07,213,12:06:00
2048,07,213,12:36:00
2048,07,213,13:06:00
2048,07,213,13:36:00
2048,07,213,14:06:00
2048,07,213,14:36:00
2048,07,213,15:06:00
2048,07,213,15:38:00
2048,07,213,16:09:00
2048,07,213,16:39:00
2048,07,213,17:09:00
2048,07,213,17:39:00
2048,07,213,18:09:00
2048,07,213,18:38:00
2048,07,213,19:08:00
2048,07,213,19:37:00
2048,07,213,20:05:00
2048,07,213,20:35:00
2048,07,213,21:03:00
2048,07,213,21:33:00
2048,07,213,22:01:00
2048,07,213,22:30:00
2048,07,213,23:00:00
2048,07,213,23:30:00
2048,07,L50,06:10:00
2048,07,L50,07:11:00
2048,07,L50,08:14:00
2048,07,L50,15:31:00
2048,07,L50,16:53:00
2048,07,N72,25:16:00
2048,07,N72,26:16:00
2048,07,N72,27:16:00
2048,07,N72,28:16:00
2048,02,213,04:55:00
2048,02,213,05:25:00
2048,02,213,05:56:00
2048,02,213,06:27:00
2048,02,213,06:57:00
2048,02,213,07:25:00
2048,02,213,07:55:00
2048,02,213,08:27:00
2048,02,213,08:58:00
2048,02,213,09:28:00
2048,02,213,09:58:00
2048,02,213,10:28:00
2048,02,213,10:58:00
2048,02,213,11:28:00
2048,02,213,11:58:00
2048,02,213,12:28:00
2048,02,213,12:58:00
2048,02,213,13:28:00
2048,02,213,13:58:00
2048,02,213,14:28:00
2048,02,213,14:58:00
2048,02,213,15:28:00
2048,02,213,15:56:00
2048,02,213,16:26:00
2048,02,213,16:56:00
2048,02,213,17:26:00
2048,02,213,17:56:00
2048,02,213,18:29:00
2048,02,213,18:59:00
2048,02,213,19:29:00
