BusStopID,BusStopNr,Line,ArrivalTime
3328,02,727,04:55:00
3328,02,727,06:34:00
3328,02,727,09:18:00
3328,02,727,11:58:00
3328,02,727,14:19:00
3328,02,727,16:01:00
3328,02,727,18:01:00
3328,02,737,05:18:00
3328,02,737,06:18:00
3328,02,737,07:02:00
3328,02,737,07:45:00
3328,02,737,08:25:00
3328,02,737,09:05:00
3328,02,737,09:45:00
3328,02,737,10:24:00
3328,02,737,11:24:00
3328,02,737,12:24:00
3328,02,737,13:24:00
3328,02,737,14:25:00
3328,02,737,15:05:00
3328,02,737,15:45:00
3328,02,737,16:25:00
3328,02,737,17:05:00
3328,02,737,17:45:00
3328,02,737,18:24:00
3328,02,737,19:04:00
3328,02,737,19:43:00
3328,02,737,20:23:00
3328,02,737,21:22:00
3328,02,737,22:18:00
3328,02,L-1,05:03:00
3328,02,L-1,05:55:00
3328,02,L-1,07:35:00
3328,02,L-1,08:35:00
3328,02,L-1,10:10:00
3328,02,L-1,11:45:00
3328,02,L-1,13:00:00
3328,02,L-1,14:30:00
3328,02,L-1,15:40:00
3328,02,L-1,16:50:00
3328,02,L-1,18:00:00
3328,02,L-1,19:40:00
3328,02,L-1,21:05:00
3328,02,L-1,22:10:00
3328,02,L-1,23:40:00
3328,02,L-5,05:05:00
3328,02,L-5,05:45:00
3328,02,L-5,06:15:00
3328,02,L-5,06:51:00
3328,02,L-5,07:39:00
3328,02,L-5,08:14:00
3328,02,L-5,09:09:00
3328,02,L-5,10:09:00
3328,02,L-5,11:09:00
3328,02,L-5,12:09:00
3328,02,L-5,13:09:00
3328,02,L-5,14:10:00
3328,02,L-5,15:10:00
3328,02,L-5,16:06:00
3328,02,L-5,16:46:00
3328,02,L-5,17:33:00
3328,02,L-5,18:11:00
3328,02,L-5,19:10:00
3328,02,L-5,20:09:00
3328,02,L-5,21:09:00
3328,02,L-5,22:08:00
3328,02,L-5,23:08:00
3328,01,727,05:06:00
3328,01,727,06:41:00
3328,01,727,09:39:00
3328,01,727,12:19:00
3328,01,727,14:43:00
3328,01,727,16:30:00
3328,01,727,18:30:00
3328,01,737,05:35:00
3328,01,737,06:14:00
3328,01,737,06:52:00
3328,01,737,07:32:00
3328,01,737,08:12:00
3328,01,737,08:59:00
3328,01,737,09:59:00
3328,01,737,10:59:00
3328,01,737,11:59:00
3328,01,737,12:59:00
3328,01,737,13:54:00
3328,01,737,14:34:00
3328,01,737,15:14:00
3328,01,737,15:54:00
3328,01,737,16:34:00
3328,01,737,17:14:00
3328,01,737,17:54:00
3328,01,737,18:34:00
3328,01,737,19:15:00
3328,01,737,20:00:00
3328,01,737,21:00:00
3328,01,737,22:00:00
3328,01,737,23:00:00
3328,01,L-1,05:10:00
3328,01,L-1,06:10:00
3328,01,L-1,07:10:00
3328,01,L-1,08:55:00
3328,01,L-1,10:10:00
3328,01,L-1,11:25:00
3328,01,L-1,13:00:00
3328,01,L-1,14:40:00
3328,01,L-1,15:55:00
3328,01,L-1,17:00:00
3328,01,L-1,18:10:00
3328,01,L-1,19:40:00
3328,01,L-1,21:10:00
3328,01,L-1,22:30:00
3328,01,L-5,04:35:00
3328,01,L-5,05:10:00
3328,01,L-5,05:50:00
3328,01,L-5,06:29:00
3328,01,L-5,07:09:00
3328,01,L-5,07:53:00
3328,01,L-5,08:53:00
3328,01,L-5,09:48:00
3328,01,L-5,10:48:00
3328,01,L-5,11:48:00
3328,01,L-5,12:48:00
3328,01,L-5,13:48:00
3328,01,L-5,14:48:00
3328,01,L-5,15:33:00
3328,01,L-5,16:18:00
3328,01,L-5,16:58:00
3328,01,L-5,17:58:00
3328,01,L-5,18:58:00
3328,01,L-5,19:50:00
3328,01,L-5,20:50:00
3328,01,L-5,21:50:00
3328,01,L-5,22:50:00
3328,02,727,04:55:00
3328,02,727,06:34:00
3328,02,727,09:18:00
3328,02,727,11:58:00
3328,02,727,14:19:00
3328,02,727,16:01:00
3328,02,727,18:01:00
3328,02,737,05:18:00
3328,02,737,06:18:00
3328,02,737,07:02:00
3328,02,737,07:45:00
3328,02,737,08:25:00
3328,02,737,09:05:00
3328,02,737,09:45:00
3328,02,737,10:24:00
3328,02,737,11:24:00
3328,02,737,12:24:00
3328,02,737,13:24:00
3328,02,737,14:25:00
3328,02,737,15:05:00
3328,02,737,15:45:00
3328,02,737,16:25:00
3328,02,737,17:05:00
3328,02,737,17:45:00
3328,02,737,18:24:00
3328,02,737,19:04:00
3328,02,737,19:43:00
3328,02,737,20:23:00
3328,02,737,21:22:00
3328,02,737,22:18:00
3328,02,L-1,05:03:00
3328,02,L-1,05:55:00
3328,02,L-1,07:35:00
3328,02,L-1,08:35:00
3328,02,L-1,10:10:00
3328,02,L-1,11:45:00
3328,02,L-1,13:00:00
3328,02,L-1,14:30:00
3328,02,L-1,15:40:00
3328,02,L-1,16:50:00
3328,02,L-1,18:00:00
3328,02,L-1,19:40:00
3328,02,L-1,21:05:00
3328,02,L-1,22:10:00
3328,02,L-1,23:40:00
3328,02,L-5,05:05:00
3328,02,L-5,05:45:00
3328,02,L-5,06:15:00
3328,02,L-5,06:51:00
3328,02,L-5,07:39:00
3328,02,L-5,08:14:00
3328,02,L-5,09:09:00
3328,02,L-5,10:09:00
3328,02,L-5,11:09:00
3328,02,L-5,12:09:00
3328,02,L-5,13:09:00
3328,02,L-5,14:10:00
3328,02,L-5,15:10:00
3328,02,L-5,16:06:00
3328,02,L-5,16:46:00
3328,02,L-5,17:33:00
3328,02,L-5,18:11:00
3328,02,L-5,19:10:00
3328,02,L-5,20:09:00
3328,02,L-5,21:09:00
3328,02,L-5,22:08:00
3328,02,L-5,23:08:00
3328,01,727,05:06:00
3328,01,727,06:41:00
3328,01,727,09:39:00
3328,01,727,12:19:00
3328,01,727,14:43:00
3328,01,727,16:30:00
3328,01,727,18:30:00
3328,01,737,05:35:00
3328,01,737,06:14:00
3328,01,737,06:52:00
3328,01,737,07:32:00
3328,01,737,08:12:00
3328,01,737,08:59:00
3328,01,737,09:59:00
3328,01,737,10:59:00
3328,01,737,11:59:00
3328,01,737,12:59:00
3328,01,737,13:54:00
3328,01,737,14:34:00
3328,01,737,15:14:00
3328,01,737,15:54:00
3328,01,737,16:34:00
3328,01,737,17:14:00
3328,01,737,17:54:00
3328,01,737,18:34:00
3328,01,737,19:15:00
3328,01,737,20:00:00
3328,01,737,21:00:00
3328,01,737,22:00:00
3328,01,737,23:00:00
3328,01,L-1,05:10:00
3328,01,L-1,06:10:00
3328,01,L-1,07:10:00
3328,01,L-1,08:55:00
3328,01,L-1,10:10:00
3328,01,L-1,11:25:00
3328,01,L-1,13:00:00
3328,01,L-1,14:40:00
3328,01,L-1,15:55:00
3328,01,L-1,17:00:00
3328,01,L-1,18:10:00
3328,01,L-1,19:40:00
3328,01,L-1,21:10:00
3328,01,L-1,22:30:00
3328,01,L-5,04:35:00
3328,01,L-5,05:10:00
3328,01,L-5,05:50:00
3328,01,L-5,06:29:00
3328,01,L-5,07:09:00
3328,01,L-5,07:53:00
3328,01,L-5,08:53:00
3328,01,L-5,09:48:00
3328,01,L-5,10:48:00
3328,01,L-5,11:48:00
3328,01,L-5,12:48:00
3328,01,L-5,13:48:00
3328,01,L-5,14:48:00
3328,01,L-5,15:33:00
3328,01,L-5,16:18:00
3328,01,L-5,16:58:00
3328,01,L-5,17:58:00
3328,01,L-5,18:58:00
3328,01,L-5,19:50:00
3328,01,L-5,20:50:00
3328,01,L-5,21:50:00
3328,01,L-5,22:50:00
