BusStopID,BusStopNr,Line,ArrivalTime
6219,01,250,04:43:00
6219,01,250,05:13:00
6219,01,250,05:43:00
6219,01,250,06:07:00
6219,01,250,06:27:00
6219,01,250,06:47:00
6219,01,250,07:07:00
6219,01,250,07:27:00
6219,01,250,07:47:00
6219,01,250,08:07:00
6219,01,250,08:27:00
6219,01,250,08:47:00
6219,01,250,09:13:00
6219,01,250,09:43:00
6219,01,250,10:13:00
6219,01,250,10:43:00
6219,01,250,11:13:00
6219,01,250,11:43:00
6219,01,250,12:13:00
6219,01,250,12:43:00
6219,01,250,13:13:00
6219,01,250,13:43:00
6219,01,250,14:07:00
6219,01,250,14:27:00
6219,01,250,14:47:00
6219,01,250,15:07:00
6219,01,250,15:27:00
6219,01,250,15:47:00
6219,01,250,16:07:00
6219,01,250,16:27:00
6219,01,250,16:47:00
6219,01,250,17:07:00
6219,01,250,17:27:00
6219,01,250,17:47:00
6219,01,250,18:07:00
6219,01,250,18:37:00
6219,01,250,19:07:00
6219,01,250,19:37:00
6219,01,250,20:07:00
6219,01,250,20:43:00
6219,01,250,21:23:00
6219,01,250,22:03:00
6219,01,250,22:43:00
