BusStopID,BusStopNr,Line,ArrivalTime
6186,02,714,04:43:00
6186,02,714,05:28:00
6186,02,714,05:58:00
6186,02,714,06:18:00
6186,02,714,06:39:00
6186,02,714,06:59:00
6186,02,714,07:19:00
6186,02,714,07:39:00
6186,02,714,07:59:00
6186,02,714,08:24:00
6186,02,714,08:54:00
6186,02,714,09:24:00
6186,02,714,09:54:00
6186,02,714,10:24:00
6186,02,714,10:54:00
6186,02,714,11:24:00
6186,02,714,11:54:00
6186,02,714,12:24:00
6186,02,714,12:54:00
6186,02,714,13:24:00
6186,02,714,13:54:00
6186,02,714,14:24:00
6186,02,714,14:54:00
6186,02,714,15:22:00
6186,02,714,15:42:00
6186,02,714,16:02:00
6186,02,714,16:22:00
6186,02,714,16:42:00
6186,02,714,17:02:00
6186,02,714,17:22:00
6186,02,714,17:42:00
6186,02,714,18:02:00
6186,02,714,18:22:00
6186,02,714,18:42:00
6186,02,714,19:02:00
6186,02,714,19:25:00
6186,02,714,19:55:00
6186,02,714,20:25:00
6186,02,714,20:55:00
6186,02,714,21:24:00
6186,02,714,21:54:00
6186,02,714,22:51:00
6186,02,714,23:41:00
6186,02,719,04:41:00
6186,02,719,05:11:00
6186,02,719,05:41:00
6186,02,719,05:56:00
6186,02,719,06:11:00
6186,02,719,06:26:00
6186,02,719,06:36:00
6186,02,719,06:45:00
6186,02,719,06:53:00
6186,02,719,07:01:00
6186,02,719,07:16:00
6186,02,719,07:31:00
6186,02,719,07:46:00
6186,02,719,08:02:00
6186,02,719,08:22:00
6186,02,719,08:42:00
6186,02,719,09:01:00
6186,02,719,09:20:00
6186,02,719,09:47:00
6186,02,719,10:17:00
6186,02,719,10:47:00
6186,02,719,11:17:00
6186,02,719,11:47:00
6186,02,719,12:17:00
6186,02,719,12:47:00
6186,02,719,13:17:00
6186,02,719,13:47:00
6186,02,719,14:17:00
6186,02,719,14:37:00
6186,02,719,14:57:00
6186,02,719,15:17:00
6186,02,719,15:33:00
6186,02,719,15:48:00
6186,02,719,16:03:00
6186,02,719,16:18:00
6186,02,719,16:33:00
6186,02,719,16:48:00
6186,02,719,17:03:00
6186,02,719,17:18:00
6186,02,719,17:33:00
6186,02,719,17:48:00
6186,02,719,18:03:00
6186,02,719,18:18:00
6186,02,719,18:33:00
6186,02,719,18:48:00
6186,02,719,19:08:00
6186,02,719,19:28:00
6186,02,719,19:48:00
6186,02,719,20:18:00
6186,02,719,20:48:00
6186,02,719,21:18:00
6186,02,719,21:46:00
6186,02,719,22:16:00
6186,02,719,22:46:00
6186,02,719,23:16:00
6186,02,719,24:16:00
6186,02,729,04:33:00
6186,02,729,05:28:00
6186,02,729,06:32:00
6186,02,729,07:46:00
6186,02,729,08:27:00
6186,02,729,10:40:00
6186,02,729,12:40:00
6186,02,729,14:40:00
6186,02,729,15:44:00
6186,02,729,16:44:00
6186,02,729,17:44:00
6186,02,729,18:44:00
6186,02,729,19:41:00
6186,02,729,20:41:00
6186,02,729,22:31:00
6186,02,729,24:24:00
6186,01,719,04:19:00
6186,01,719,04:49:00
6186,01,719,05:09:00
6186,01,719,05:24:00
6186,01,719,05:39:00
6186,01,719,05:49:00
6186,01,719,05:59:00
6186,01,719,06:09:00
6186,01,719,06:17:00
6186,01,719,06:30:00
6186,01,719,06:41:00
6186,01,719,07:02:00
6186,01,719,07:18:00
6186,01,719,07:38:00
6186,01,719,07:54:00
6186,01,719,08:14:00
6186,01,719,08:34:00
6186,01,719,08:59:00
6186,01,719,09:28:00
6186,01,719,09:58:00
6186,01,719,10:28:00
6186,01,719,10:58:00
6186,01,719,11:28:00
6186,01,719,11:58:00
6186,01,719,12:28:00
6186,01,719,12:58:00
6186,01,719,13:28:00
6186,01,719,13:48:00
6186,01,719,14:09:00
6186,01,719,14:24:00
6186,01,719,14:39:00
6186,01,719,14:54:00
6186,01,719,15:09:00
6186,01,719,15:26:00
6186,01,719,15:41:00
6186,01,719,15:56:00
6186,01,719,16:12:00
6186,01,719,16:27:00
6186,01,719,16:42:00
6186,01,719,16:57:00
6186,01,719,17:11:00
6186,01,719,17:26:00
6186,01,719,17:43:00
6186,01,719,18:03:00
6186,01,719,18:21:00
6186,01,719,18:41:00
6186,01,719,19:01:00
6186,01,719,19:28:00
6186,01,719,19:58:00
6186,01,719,20:28:00
6186,01,719,20:58:00
6186,01,719,21:26:00
6186,01,719,21:56:00
6186,01,719,22:26:00
6186,01,719,22:57:00
6186,01,719,23:57:00
6186,01,729,04:43:00
6186,01,729,05:50:00
6186,01,729,06:50:00
6186,01,729,07:42:00
6186,01,729,09:49:00
6186,01,729,11:49:00
6186,01,729,13:49:00
6186,01,729,14:44:00
6186,01,729,15:55:00
6186,01,729,16:56:00
6186,01,729,17:55:00
6186,01,729,18:53:00
6186,01,729,19:52:00
6186,01,729,21:48:00
6186,01,729,23:38:00
