BusStopID,BusStopNr,Line,ArrivalTime
2322,02,115,05:06:00
2322,02,115,05:36:00
2322,02,115,06:07:00
2322,02,115,06:29:00
2322,02,115,06:58:00
2322,02,115,07:28:00
2322,02,115,07:58:00
2322,02,115,08:28:00
2322,02,115,08:58:00
2322,02,115,09:26:00
2322,02,115,09:56:00
2322,02,115,10:26:00
2322,02,115,10:56:00
2322,02,115,11:26:00
2322,02,115,11:56:00
2322,02,115,12:26:00
2322,02,115,12:56:00
2322,02,115,13:26:00
2322,02,115,13:56:00
2322,02,115,14:26:00
2322,02,115,14:56:00
2322,02,115,15:27:00
2322,02,115,15:57:00
2322,02,115,16:27:00
2322,02,115,16:57:00
2322,02,115,17:27:00
2322,02,115,17:57:00
2322,02,115,18:27:00
2322,02,115,18:58:00
2322,02,115,19:28:00
2322,02,115,19:43:00
2322,02,115,20:03:00
2322,02,115,20:33:00
2322,02,115,21:03:00
2322,02,115,21:32:00
2322,02,115,22:02:00
2322,02,115,22:31:00
2322,02,115,23:01:00
2322,02,115,23:31:00
2322,02,183,04:30:00
2322,02,183,04:45:00
2322,02,183,05:00:00
2322,02,183,05:15:00
2322,02,183,05:31:00
2322,02,183,05:46:00
2322,02,183,06:01:00
2322,02,183,06:16:00
2322,02,183,06:31:00
2322,02,183,06:45:00
2322,02,183,06:59:00
2322,02,183,07:11:00
2322,02,183,07:24:00
2322,02,183,07:36:00
2322,02,183,07:49:00
2322,02,183,08:01:00
2322,02,183,08:13:00
2322,02,183,08:25:00
2322,02,183,08:37:00
2322,02,183,08:49:00
2322,02,183,09:01:00
2322,02,183,09:16:00
2322,02,183,09:31:00
2322,02,183,09:46:00
2322,02,183,10:01:00
2322,02,183,10:16:00
2322,02,183,10:31:00
2322,02,183,10:46:00
2322,02,183,11:01:00
2322,02,183,11:16:00
2322,02,183,11:31:00
2322,02,183,11:46:00
2322,02,183,12:01:00
2322,02,183,12:16:00
2322,02,183,12:31:00
2322,02,183,12:46:00
2322,02,183,13:01:00
2322,02,183,13:16:00
2322,02,183,13:31:00
2322,02,183,13:46:00
2322,02,183,14:01:00
2322,02,183,14:17:00
2322,02,183,14:32:00
2322,02,183,14:47:00
2322,02,183,15:02:00
2322,02,183,15:17:00
2322,02,183,15:32:00
2322,02,183,15:44:00
2322,02,183,15:56:00
2322,02,183,16:08:00
2322,02,183,16:20:00
2322,02,183,16:32:00
2322,02,183,16:44:00
2322,02,183,16:56:00
2322,02,183,17:08:00
2322,02,183,17:20:00
2322,02,183,17:32:00
2322,02,183,17:44:00
2322,02,183,17:56:00
2322,02,183,18:08:00
2322,02,183,18:20:00
2322,02,183,18:32:00
2322,02,183,18:44:00
2322,02,183,18:56:00
2322,02,183,19:08:00
2322,02,183,19:20:00
2322,02,183,19:34:00
2322,02,183,19:48:00
2322,02,183,20:02:00
2322,02,183,20:17:00
2322,02,183,20:32:00
2322,02,183,20:47:00
2322,02,183,21:02:00
2322,02,183,21:16:00
2322,02,183,21:31:00
2322,02,183,21:46:00
2322,02,183,22:01:00
2322,02,183,22:16:00
2322,02,183,22:31:00
2322,02,183,22:46:00
2322,02,183,23:01:00
2322,02,183,23:15:00
2322,02,183,23:30:00
2322,02,183,24:00:00
2322,02,514,04:17:00
2322,02,514,04:53:00
2322,02,514,05:23:00
2322,02,514,05:41:00
2322,02,514,06:11:00
2322,02,514,06:41:00
2322,02,514,07:11:00
2322,02,514,07:38:00
2322,02,514,08:10:00
2322,02,514,08:40:00
2322,02,514,09:10:00
2322,02,514,09:40:00
2322,02,514,10:10:00
2322,02,514,10:40:00
2322,02,514,11:10:00
2322,02,514,11:40:00
2322,02,514,12:10:00
2322,02,514,12:40:00
2322,02,514,13:10:00
2322,02,514,13:40:00
2322,02,514,14:10:00
2322,02,514,14:34:00
2322,02,514,15:04:00
2322,02,514,15:39:00
2322,02,514,16:09:00
2322,02,514,16:39:00
2322,02,514,17:09:00
2322,02,514,17:39:00
2322,02,514,18:09:00
2322,02,514,18:39:00
2322,02,514,19:09:00
2322,02,514,19:39:00
2322,02,514,20:09:00
2322,02,514,20:39:00
2322,02,514,21:08:00
2322,02,514,21:38:00
2322,02,514,22:08:00
2322,02,514,22:38:00
2322,02,514,23:11:00
2322,02,N71,24:28:00
2322,02,N71,25:28:00
2322,02,N71,26:28:00
2322,02,N71,27:28:00
2322,01,115,04:43:00
2322,01,115,05:13:00
2322,01,115,05:44:00
2322,01,115,06:15:00
2322,01,115,06:35:00
2322,01,115,06:55:00
2322,01,115,07:28:00
2322,01,115,08:01:00
2322,01,115,08:31:00
2322,01,115,09:01:00
2322,01,115,09:28:00
2322,01,115,09:56:00
2322,01,115,10:26:00
2322,01,115,10:56:00
2322,01,115,11:26:00
2322,01,115,11:56:00
2322,01,115,12:26:00
2322,01,115,12:56:00
2322,01,115,13:26:00
2322,01,115,13:56:00
2322,01,115,14:26:00
2322,01,115,14:56:00
2322,01,115,15:26:00
2322,01,115,15:57:00
2322,01,115,16:27:00
2322,01,115,16:57:00
2322,01,115,17:27:00
2322,01,115,17:57:00
2322,01,115,18:27:00
2322,01,115,18:57:00
2322,01,115,19:27:00
2322,01,115,19:55:00
2322,01,115,20:18:00
2322,01,115,20:48:00
2322,01,115,21:17:00
2322,01,115,21:45:00
2322,01,115,22:14:00
2322,01,115,22:44:00
2322,01,115,23:19:00
2322,01,183,04:53:00
2322,01,183,05:08:00
2322,01,183,05:23:00
2322,01,183,05:38:00
2322,01,183,05:53:00
2322,01,183,06:08:00
2322,01,183,06:23:00
2322,01,183,06:38:00
2322,01,183,06:52:00
2322,01,183,07:04:00
2322,01,183,07:16:00
2322,01,183,07:28:00
2322,01,183,07:40:00
2322,01,183,07:52:00
2322,01,183,08:04:00
2322,01,183,08:16:00
2322,01,183,08:28:00
2322,01,183,08:40:00
2322,01,183,08:53:00
2322,01,183,09:08:00
2322,01,183,09:23:00
2322,01,183,09:38:00
2322,01,183,09:53:00
2322,01,183,10:08:00
2322,01,183,10:23:00
2322,01,183,10:38:00
2322,01,183,10:53:00
2322,01,183,11:08:00
2322,01,183,11:23:00
2322,01,183,11:38:00
2322,01,183,11:53:00
2322,01,183,12:08:00
2322,01,183,12:23:00
2322,01,183,12:38:00
2322,01,183,12:53:00
2322,01,183,13:08:00
2322,01,183,13:23:00
2322,01,183,13:38:00
2322,01,183,13:53:00
2322,01,183,14:08:00
2322,01,183,14:23:00
2322,01,183,14:38:00
2322,01,183,14:53:00
2322,01,183,15:08:00
2322,01,183,15:23:00
2322,01,183,15:38:00
2322,01,183,15:52:00
2322,01,183,16:04:00
2322,01,183,16:16:00
2322,01,183,16:28:00
2322,01,183,16:40:00
2322,01,183,16:52:00
2322,01,183,17:04:00
2322,01,183,17:16:00
2322,01,183,17:28:00
2322,01,183,17:40:00
2322,01,183,17:52:00
2322,01,183,18:04:00
2322,01,183,18:16:00
2322,01,183,18:28:00
2322,01,183,18:40:00
2322,01,183,18:52:00
2322,01,183,19:04:00
2322,01,183,19:16:00
2322,01,183,19:28:00
2322,01,183,19:40:00
2322,01,183,19:53:00
2322,01,183,20:08:00
2322,01,183,20:23:00
2322,01,183,20:38:00
2322,01,183,20:53:00
2322,01,183,21:08:00
2322,01,183,21:23:00
2322,01,183,21:38:00
2322,01,183,21:53:00
2322,01,183,22:08:00
2322,01,183,22:23:00
2322,01,183,22:38:00
2322,01,183,22:53:00
2322,01,183,23:08:00
2322,01,183,23:23:00
2322,01,183,23:38:00
2322,01,183,23:53:00
2322,01,183,24:13:00
2322,01,514,04:42:00
2322,01,514,05:19:00
2322,01,514,05:49:00
2322,01,514,06:20:00
2322,01,514,06:47:00
2322,01,514,07:16:00
2322,01,514,07:46:00
2322,01,514,08:16:00
2322,01,514,08:46:00
2322,01,514,09:18:00
2322,01,514,09:48:00
2322,01,514,10:18:00
2322,01,514,10:48:00
2322,01,514,11:18:00
2322,01,514,11:48:00
2322,01,514,12:18:00
2322,01,514,12:48:00
2322,01,514,13:18:00
2322,01,514,13:48:00
2322,01,514,14:18:00
2322,01,514,14:54:00
2322,01,514,15:23:00
2322,01,514,15:53:00
2322,01,514,16:23:00
2322,01,514,16:53:00
2322,01,514,17:23:00
2322,01,514,17:53:00
2322,01,514,18:17:00
2322,01,514,18:47:00
2322,01,514,19:12:00
2322,01,514,19:42:00
2322,01,514,20:12:00
2322,01,514,20:43:00
2322,01,514,21:13:00
2322,01,514,21:43:00
2322,01,514,22:13:00
2322,01,514,22:39:00
2322,01,514,23:09:00
2322,01,514,23:39:00
2322,01,N21,24:23:00
2322,01,N21,25:23:00
2322,01,N21,26:23:00
2322,01,N21,27:23:00
2322,01,N21,28:23:00
