BusStopID,BusStopNr,Line,ArrivalTime
2453,01,146,04:20:00
2453,01,146,04:50:00
2453,01,146,05:00:00
2453,01,146,05:10:00
2453,01,146,05:28:00
2453,01,146,05:39:00
2453,01,146,05:43:00
2453,01,146,05:58:00
2453,01,146,06:14:00
2453,01,146,06:31:00
2453,01,146,06:46:00
2453,01,146,07:01:00
2453,01,146,07:17:00
2453,01,146,07:33:00
2453,01,146,07:48:00
2453,01,146,08:03:00
2453,01,146,08:18:00
2453,01,146,08:34:00
2453,01,146,08:59:00
2453,01,146,09:24:00
2453,01,146,09:53:00
2453,01,146,10:23:00
2453,01,146,10:53:00
2453,01,146,11:23:00
2453,01,146,11:53:00
2453,01,146,12:23:00
2453,01,146,12:53:00
2453,01,146,13:22:00
2453,01,146,13:42:00
2453,01,146,14:02:00
2453,01,146,14:22:00
2453,01,146,14:33:00
2453,01,146,14:42:00
2453,01,146,14:59:00
2453,01,146,15:15:00
2453,01,146,15:30:00
2453,01,146,15:47:00
2453,01,146,16:02:00
2453,01,146,16:17:00
2453,01,146,16:32:00
2453,01,146,16:47:00
2453,01,146,17:02:00
2453,01,146,17:17:00
2453,01,146,17:32:00
2453,01,146,17:47:00
2453,01,146,18:02:00
2453,01,146,18:17:00
2453,01,146,18:32:00
2453,01,146,18:46:00
2453,01,146,19:01:00
2453,01,146,19:14:00
2453,01,146,19:29:00
2453,01,146,19:47:00
2453,01,146,20:07:00
2453,01,146,20:26:00
2453,01,146,20:51:00
2453,01,146,21:21:00
2453,01,146,21:50:00
2453,01,146,22:20:00
2453,01,146,22:50:00
2453,01,146,23:20:00
2453,01,146,23:50:00
2453,01,146,24:20:00
2453,01,702,04:42:00
2453,01,702,05:52:00
2453,01,702,06:53:00
2453,01,702,07:55:00
2453,01,702,08:55:00
2453,01,702,10:23:00
2453,01,702,11:53:00
2453,01,702,13:23:00
2453,01,702,14:54:00
2453,01,702,15:56:00
2453,01,702,16:26:00
2453,01,702,17:26:00
2453,01,702,18:26:00
2453,01,702,19:24:00
2453,01,702,20:23:00
2453,01,702,21:22:00
2453,01,702,23:22:00
2453,01,N72,23:58:00
2453,01,N72,24:58:00
2453,01,N72,25:57:00
2453,01,N72,26:57:00
2453,01,N72,27:57:00
2453,01,N72,28:57:00
2453,02,146,04:31:00
2453,02,146,05:01:00
2453,02,146,05:24:00
2453,02,146,05:39:00
2453,02,146,05:54:00
2453,02,146,06:08:00
2453,02,146,06:23:00
2453,02,146,06:37:00
2453,02,146,06:53:00
2453,02,146,07:08:00
2453,02,146,07:23:00
2453,02,146,07:38:00
2453,02,146,07:53:00
2453,02,146,08:09:00
2453,02,146,08:24:00
2453,02,146,08:39:00
2453,02,146,08:55:00
2453,02,146,09:12:00
2453,02,146,09:30:00
2453,02,146,09:59:00
2453,02,146,10:29:00
2453,02,146,10:59:00
2453,02,146,11:29:00
2453,02,146,11:59:00
2453,02,146,12:29:00
2453,02,146,12:59:00
2453,02,146,13:29:00
2453,02,146,13:49:00
2453,02,146,14:09:00
2453,02,146,14:29:00
2453,02,146,14:49:00
2453,02,146,15:08:00
2453,02,146,15:23:00
2453,02,146,15:38:00
2453,02,146,15:53:00
2453,02,146,16:08:00
2453,02,146,16:23:00
2453,02,146,16:38:00
2453,02,146,16:53:00
2453,02,146,17:08:00
2453,02,146,17:23:00
2453,02,146,17:38:00
2453,02,146,17:53:00
2453,02,146,18:08:00
2453,02,146,18:23:00
2453,02,146,18:38:00
2453,02,146,18:53:00
2453,02,146,19:11:00
2453,02,146,19:31:00
2453,02,146,19:51:00
2453,02,146,20:11:00
2453,02,146,20:31:00
2453,02,146,21:01:00
2453,02,146,21:31:00
2453,02,146,22:01:00
2453,02,146,22:31:00
2453,02,146,23:01:00
2453,02,146,23:31:00
2453,02,146,24:01:00
2453,02,702,04:49:00
2453,02,702,05:49:00
2453,02,702,06:59:00
2453,02,702,07:59:00
2453,02,702,08:59:00
2453,02,702,10:28:00
2453,02,702,11:58:00
2453,02,702,13:28:00
2453,02,702,14:58:00
2453,02,702,16:02:00
2453,02,702,17:02:00
2453,02,702,18:02:00
2453,02,702,19:02:00
2453,02,702,20:02:00
2453,02,702,20:32:00
2453,02,702,21:21:00
2453,02,702,22:50:00
2453,02,N72,23:22:00
2453,02,N72,24:22:00
2453,02,N72,25:22:00
2453,02,N72,26:22:00
2453,02,N72,27:22:00
2453,02,N72,28:22:00
