BusStopID,BusStopNr,Line,ArrivalTime
6033,01,110,05:00:00
6033,01,110,05:40:00
6033,01,110,06:05:00
6033,01,110,06:20:00
6033,01,110,06:35:00
6033,01,110,06:50:00
6033,01,110,07:05:00
6033,01,110,07:20:00
6033,01,110,07:36:00
6033,01,110,07:51:00
6033,01,110,08:06:00
6033,01,110,08:21:00
6033,01,110,08:38:00
6033,01,110,08:58:00
6033,01,110,09:18:00
6033,01,110,09:38:00
6033,01,110,09:58:00
6033,01,110,10:18:00
6033,01,110,10:38:00
6033,01,110,10:58:00
6033,01,110,11:18:00
6033,01,110,11:38:00
6033,01,110,11:58:00
6033,01,110,12:18:00
6033,01,110,12:38:00
6033,01,110,12:58:00
6033,01,110,13:18:00
6033,01,110,13:38:00
6033,01,110,13:58:00
6033,01,110,14:18:00
6033,01,110,14:38:00
6033,01,110,14:55:00
6033,01,110,15:10:00
6033,01,110,15:25:00
6033,01,110,15:40:00
6033,01,110,15:55:00
6033,01,110,16:10:00
6033,01,110,16:25:00
6033,01,110,16:40:00
6033,01,110,16:55:00
6033,01,110,17:10:00
6033,01,110,17:25:00
6033,01,110,17:40:00
6033,01,110,17:58:00
6033,01,110,18:18:00
6033,01,110,18:38:00
6033,01,110,18:58:00
6033,01,110,19:18:00
6033,01,110,19:38:00
6033,01,110,19:58:00
6033,01,110,20:18:00
6033,01,110,20:38:00
6033,01,110,20:58:00
6033,01,110,21:18:00
6033,01,110,21:40:00
6033,01,110,22:10:00
6033,01,110,22:40:00
6033,01,110,23:10:00
6033,01,210,04:37:00
6033,01,210,04:56:00
6033,01,210,05:11:00
6033,01,210,05:26:00
6033,01,210,05:41:00
6033,01,210,05:56:00
6033,01,210,06:11:00
6033,01,210,06:26:00
6033,01,210,06:41:00
6033,01,210,06:51:00
6033,01,210,07:01:00
6033,01,210,07:11:00
6033,01,210,07:21:00
6033,01,210,07:34:00
6033,01,210,07:49:00
6033,01,210,08:04:00
6033,01,210,08:19:00
6033,01,210,08:34:00
6033,01,210,08:49:00
6033,01,210,09:04:00
6033,01,210,09:19:00
6033,01,210,09:34:00
6033,01,210,09:49:00
6033,01,210,10:04:00
6033,01,210,10:19:00
6033,01,210,10:34:00
6033,01,210,10:49:00
6033,01,210,11:04:00
6033,01,210,11:19:00
6033,01,210,11:34:00
6033,01,210,11:49:00
6033,01,210,12:04:00
6033,01,210,12:19:00
6033,01,210,12:34:00
6033,01,210,12:49:00
6033,01,210,13:04:00
6033,01,210,13:19:00
6033,01,210,13:34:00
6033,01,210,13:49:00
6033,01,210,14:04:00
6033,01,210,14:19:00
6033,01,210,14:34:00
6033,01,210,14:49:00
6033,01,210,15:04:00
6033,01,210,15:19:00
6033,01,210,15:34:00
6033,01,210,15:49:00
6033,01,210,16:04:00
6033,01,210,16:19:00
6033,01,210,16:34:00
6033,01,210,16:49:00
6033,01,210,17:04:00
6033,01,210,17:19:00
6033,01,210,17:34:00
6033,01,210,17:49:00
6033,01,210,18:04:00
6033,01,210,18:19:00
6033,01,210,18:34:00
6033,01,210,18:49:00
6033,01,210,19:04:00
6033,01,210,19:19:00
6033,01,210,19:34:00
6033,01,210,19:49:00
6033,01,210,20:04:00
6033,01,210,20:19:00
6033,01,210,20:34:00
6033,01,210,20:49:00
6033,01,210,21:04:00
6033,01,210,21:19:00
6033,01,210,21:34:00
6033,01,210,21:49:00
6033,01,210,22:08:00
6033,01,210,22:23:00
6033,01,210,22:38:00
6033,01,210,23:07:00
6033,01,210,23:37:00
6033,01,210,24:10:00
6033,01,N58,25:23:00
6033,01,N58,26:48:00
6033,01,N58,28:28:00
6033,01,N91,23:58:00
6033,01,N91,24:58:00
6033,01,N91,25:58:00
6033,01,N91,26:58:00
6033,01,N91,27:58:00
6033,01,Z12,04:41:00
6033,01,Z12,06:01:00
6033,01,Z12,07:21:00
6033,01,Z12,08:41:00
