BusStopID,BusStopNr,Line,ArrivalTime
3155,02,164,04:37:00
3155,02,164,05:07:00
3155,02,164,05:37:00
3155,02,164,06:07:00
3155,02,164,06:22:00
3155,02,164,06:37:00
3155,02,164,06:52:00
3155,02,164,07:07:00
3155,02,164,07:22:00
3155,02,164,07:32:00
3155,02,164,07:52:00
3155,02,164,08:07:00
3155,02,164,08:22:00
3155,02,164,08:32:00
3155,02,164,08:52:00
3155,02,164,09:07:00
3155,02,164,09:37:00
3155,02,164,10:07:00
3155,02,164,10:37:00
3155,02,164,11:07:00
3155,02,164,11:37:00
3155,02,164,12:07:00
3155,02,164,12:37:00
3155,02,164,13:07:00
3155,02,164,13:37:00
3155,02,164,14:07:00
3155,02,164,14:37:00
3155,02,164,15:07:00
3155,02,164,15:37:00
3155,02,164,15:52:00
3155,02,164,16:07:00
3155,02,164,16:22:00
3155,02,164,16:37:00
3155,02,164,16:52:00
3155,02,164,17:07:00
3155,02,164,17:22:00
3155,02,164,17:37:00
3155,02,164,17:52:00
3155,02,164,18:07:00
3155,02,164,18:22:00
3155,02,164,18:37:00
3155,02,164,18:52:00
3155,02,164,19:07:00
3155,02,164,19:37:00
3155,02,164,20:07:00
3155,02,164,20:37:00
3155,02,164,21:07:00
3155,02,164,21:37:00
3155,02,164,22:07:00
3155,02,164,22:37:00
3155,02,164,23:07:00
3155,02,164,23:47:00
3155,02,164,24:47:00
3155,02,164,04:37:00
3155,02,164,05:07:00
3155,02,164,05:37:00
3155,02,164,06:07:00
3155,02,164,06:22:00
3155,02,164,06:37:00
3155,02,164,06:52:00
3155,02,164,07:07:00
3155,02,164,07:22:00
3155,02,164,07:32:00
3155,02,164,07:52:00
3155,02,164,08:07:00
3155,02,164,08:22:00
3155,02,164,08:32:00
3155,02,164,08:52:00
3155,02,164,09:07:00
3155,02,164,09:37:00
3155,02,164,10:07:00
3155,02,164,10:37:00
3155,02,164,11:07:00
3155,02,164,11:37:00
3155,02,164,12:07:00
3155,02,164,12:37:00
3155,02,164,13:07:00
3155,02,164,13:37:00
3155,02,164,14:07:00
3155,02,164,14:37:00
3155,02,164,15:07:00
3155,02,164,15:37:00
3155,02,164,15:52:00
3155,02,164,16:07:00
3155,02,164,16:22:00
3155,02,164,16:37:00
3155,02,164,16:52:00
3155,02,164,17:07:00
3155,02,164,17:22:00
3155,02,164,17:37:00
3155,02,164,17:52:00
3155,02,164,18:07:00
3155,02,164,18:22:00
3155,02,164,18:37:00
3155,02,164,18:52:00
3155,02,164,19:07:00
3155,02,164,19:37:00
3155,02,164,20:07:00
3155,02,164,20:37:00
3155,02,164,21:07:00
3155,02,164,21:37:00
3155,02,164,22:07:00
3155,02,164,22:37:00
3155,02,164,23:07:00
3155,02,164,23:47:00
3155,02,164,24:47:00
3155,01,164,05:08:00
3155,01,164,05:38:00
3155,01,164,06:09:00
3155,01,164,06:39:00
3155,01,164,06:54:00
3155,01,164,07:10:00
3155,01,164,07:25:00
3155,01,164,07:41:00
3155,01,164,07:58:00
3155,01,164,08:11:00
3155,01,164,08:26:00
3155,01,164,08:41:00
3155,01,164,09:10:00
3155,01,164,09:40:00
3155,01,164,10:10:00
3155,01,164,10:40:00
3155,01,164,11:10:00
3155,01,164,11:40:00
3155,01,164,12:13:00
3155,01,164,12:40:00
3155,01,164,13:13:00
3155,01,164,13:40:00
3155,01,164,14:13:00
3155,01,164,14:40:00
3155,01,164,15:13:00
3155,01,164,15:26:00
3155,01,164,15:41:00
3155,01,164,15:58:00
3155,01,164,16:11:00
3155,01,164,16:26:00
3155,01,164,16:41:00
3155,01,164,16:56:00
3155,01,164,17:11:00
3155,01,164,17:26:00
3155,01,164,17:41:00
3155,01,164,17:56:00
3155,01,164,18:11:00
3155,01,164,18:26:00
3155,01,164,18:41:00
3155,01,164,18:56:00
3155,01,164,19:09:00
3155,01,164,19:24:00
3155,01,164,19:39:00
3155,01,164,20:09:00
3155,01,164,20:39:00
3155,01,164,21:08:00
3155,01,164,21:38:00
3155,01,164,22:08:00
3155,01,164,22:38:00
3155,01,164,23:08:00
3155,01,164,23:38:00
3155,01,164,24:08:00
3155,01,164,25:08:00
