BusStopID,BusStopNr,Line,ArrivalTime
3893,01,L17,04:37:00
3893,01,L17,05:37:00
3893,01,L17,06:36:00
3893,01,L17,07:31:00
3893,01,L17,09:14:00
3893,01,L17,12:44:00
3893,01,L17,15:08:00
3893,01,L17,16:09:00
3893,01,L17,17:09:00
3893,01,L17,18:09:00
3893,01,L17,19:08:00
3893,01,L17,20:57:00
3893,01,L17,23:08:00
3893,01,L17,04:37:00
3893,01,L17,05:37:00
3893,01,L17,06:36:00
3893,01,L17,07:31:00
3893,01,L17,09:14:00
3893,01,L17,12:44:00
3893,01,L17,15:08:00
3893,01,L17,16:09:00
3893,01,L17,17:09:00
3893,01,L17,18:09:00
3893,01,L17,19:08:00
3893,01,L17,20:57:00
3893,01,L17,23:08:00
