BusStopID,BusStopNr,Line,ArrivalTime
5001,02,105,21:38:00
5001,02,105,21:49:00
5001,02,105,22:03:00
5001,02,105,22:18:00
5001,02,105,22:33:00
5001,02,105,22:48:00
5001,02,105,23:03:00
5001,02,105,23:17:00
5001,02,105,23:32:00
5001,02,105,23:47:00
5001,02,194,04:59:00
5001,02,194,05:34:00
5001,02,194,05:45:00
5001,02,194,06:08:00
5001,02,194,06:32:00
5001,02,194,06:56:00
5001,02,194,07:07:00
5001,02,194,07:19:00
5001,02,194,07:29:00
5001,02,194,07:41:00
5001,02,194,07:53:00
5001,02,194,08:05:00
5001,02,194,08:17:00
5001,02,194,08:29:00
5001,02,194,08:44:00
5001,02,194,09:02:00
5001,02,194,09:17:00
5001,02,194,09:32:00
5001,02,194,09:47:00
5001,02,194,10:02:00
5001,02,194,10:17:00
5001,02,194,10:32:00
5001,02,194,10:47:00
5001,02,194,11:02:00
5001,02,194,11:17:00
5001,02,194,11:32:00
5001,02,194,11:47:00
5001,02,194,12:02:00
5001,02,194,12:17:00
5001,02,194,12:32:00
5001,02,194,12:47:00
5001,02,194,13:02:00
5001,02,194,13:17:00
5001,02,194,13:32:00
5001,02,194,13:47:00
5001,02,194,14:00:00
5001,02,194,14:17:00
5001,02,194,14:32:00
5001,02,194,14:44:00
5001,02,194,14:56:00
5001,02,194,15:09:00
5001,02,194,15:21:00
5001,02,194,15:33:00
5001,02,194,15:45:00
5001,02,194,15:57:00
5001,02,194,16:09:00
5001,02,194,16:21:00
5001,02,194,16:33:00
5001,02,194,16:45:00
5001,02,194,16:57:00
5001,02,194,17:09:00
5001,02,194,17:21:00
5001,02,194,17:33:00
5001,02,194,17:44:00
5001,02,194,18:00:00
5001,02,194,18:15:00
5001,02,194,18:30:00
5001,02,194,18:46:00
5001,02,194,19:02:00
5001,02,194,19:17:00
5001,02,194,19:32:00
5001,02,194,19:47:00
5001,02,194,20:07:00
5001,02,194,20:27:00
5001,02,194,20:47:00
5001,02,194,21:08:00
5001,02,194,21:28:00
5001,02,194,21:48:00
5001,02,194,22:08:00
5001,02,194,22:29:00
5001,02,194,22:59:00
5001,02,194,23:29:00
5001,02,194,23:59:00
5001,02,713,03:57:00
5001,02,713,04:22:00
5001,02,713,04:47:00
5001,02,713,05:07:00
5001,02,713,05:27:00
5001,02,713,05:47:00
5001,02,713,06:07:00
5001,02,713,06:27:00
5001,02,713,06:47:00
5001,02,713,07:07:00
5001,02,713,07:27:00
5001,02,713,07:47:00
5001,02,713,08:07:00
5001,02,713,08:27:00
5001,02,713,08:57:00
5001,02,713,09:27:00
5001,02,713,09:57:00
5001,02,713,10:27:00
5001,02,713,10:57:00
5001,02,713,11:27:00
5001,02,713,11:57:00
5001,02,713,12:27:00
5001,02,713,12:57:00
5001,02,713,13:27:00
5001,02,713,13:53:00
5001,02,713,14:14:00
5001,02,713,14:34:00
5001,02,713,14:54:00
5001,02,713,15:14:00
5001,02,713,15:34:00
5001,02,713,15:54:00
5001,02,713,16:14:00
5001,02,713,16:34:00
5001,02,713,16:54:00
5001,02,713,17:14:00
5001,02,713,17:34:00
5001,02,713,17:58:00
5001,02,713,18:28:00
5001,02,713,18:58:00
5001,02,713,19:27:00
5001,02,713,19:57:00
5001,02,713,20:27:00
5001,02,713,20:57:00
5001,02,713,21:27:00
5001,02,713,21:57:00
5001,02,713,22:27:00
5001,02,713,22:57:00
5001,02,713,23:57:00
5001,02,716,04:42:00
5001,02,716,05:12:00
5001,02,716,05:37:00
5001,02,716,05:57:00
5001,02,716,06:17:00
5001,02,716,06:37:00
5001,02,716,06:57:00
5001,02,716,07:17:00
5001,02,716,07:37:00
5001,02,716,07:57:00
5001,02,716,08:17:00
5001,02,716,08:42:00
5001,02,716,09:12:00
5001,02,716,09:42:00
5001,02,716,10:12:00
5001,02,716,10:42:00
5001,02,716,11:12:00
5001,02,716,11:42:00
5001,02,716,12:12:00
5001,02,716,12:42:00
5001,02,716,13:12:00
5001,02,716,13:42:00
5001,02,716,14:04:00
5001,02,716,14:24:00
5001,02,716,14:44:00
5001,02,716,15:04:00
5001,02,716,15:24:00
5001,02,716,15:44:00
5001,02,716,16:04:00
5001,02,716,16:24:00
5001,02,716,16:44:00
5001,02,716,17:04:00
5001,02,716,17:24:00
5001,02,716,17:44:00
5001,02,716,18:13:00
5001,02,716,18:43:00
5001,02,716,19:12:00
5001,02,716,19:42:00
5001,02,716,20:12:00
5001,02,716,20:42:00
5001,02,716,21:12:00
5001,02,716,21:42:00
5001,02,716,22:12:00
5001,02,716,22:42:00
5001,02,N42,23:45:00
5001,02,N42,24:15:00
5001,02,N42,24:45:00
5001,02,N42,25:15:00
5001,02,N42,25:45:00
5001,02,N42,26:15:00
5001,02,N42,26:45:00
5001,02,N42,27:15:00
5001,02,N42,27:45:00
5001,02,N42,28:15:00
5001,02,N42,28:45:00
5001,02,N42,29:15:00
5001,01,105,04:52:00
5001,01,105,05:07:00
5001,01,105,05:17:00
5001,01,105,05:27:00
5001,01,105,05:37:00
5001,01,105,05:47:00
5001,01,105,05:57:00
5001,01,105,06:08:00
5001,01,105,06:17:00
5001,01,105,06:26:00
5001,01,105,06:34:00
5001,01,105,06:41:00
5001,01,105,06:49:00
5001,01,105,06:55:00
5001,01,105,07:01:00
5001,01,105,07:08:00
5001,01,105,07:14:00
5001,01,105,07:20:00
5001,01,105,07:26:00
5001,01,105,07:32:00
5001,01,105,07:38:00
5001,01,105,07:45:00
5001,01,105,07:52:00
5001,01,105,07:58:00
5001,01,105,08:04:00
5001,01,105,08:10:00
5001,01,105,08:16:00
5001,01,105,08:22:00
5001,01,105,08:28:00
5001,01,105,08:34:00
5001,01,105,08:40:00
5001,01,105,08:46:00
5001,01,105,08:51:00
5001,01,105,08:59:00
5001,01,105,09:09:00
5001,01,105,09:19:00
5001,01,105,09:29:00
5001,01,105,09:39:00
5001,01,105,09:49:00
5001,01,105,09:59:00
5001,01,105,10:09:00
5001,01,105,10:19:00
5001,01,105,10:29:00
5001,01,105,10:39:00
5001,01,105,10:49:00
5001,01,105,10:59:00
5001,01,105,11:09:00
5001,01,105,11:19:00
5001,01,105,11:29:00
5001,01,105,11:39:00
5001,01,105,11:49:00
5001,01,105,11:59:00
5001,01,105,12:09:00
5001,01,105,12:19:00
5001,01,105,12:29:00
5001,01,105,12:39:00
5001,01,105,12:49:00
5001,01,105,12:59:00
5001,01,105,13:09:00
5001,01,105,13:19:00
5001,01,105,13:29:00
5001,01,105,13:39:00
5001,01,105,13:49:00
5001,01,105,13:58:00
5001,01,105,14:08:00
5001,01,105,14:17:00
5001,01,105,14:25:00
5001,01,105,14:31:00
5001,01,105,14:37:00
5001,01,105,14:43:00
5001,01,105,14:49:00
5001,01,105,14:56:00
5001,01,105,15:01:00
5001,01,105,15:07:00
5001,01,105,15:13:00
5001,01,105,15:19:00
5001,01,105,15:25:00
5001,01,105,15:31:00
5001,01,105,15:37:00
5001,01,105,15:43:00
5001,01,105,15:49:00
5001,01,105,15:55:00
5001,01,105,16:01:00
5001,01,105,16:07:00
5001,01,105,16:13:00
5001,01,105,16:20:00
5001,01,105,16:26:00
5001,01,105,16:32:00
5001,01,105,16:38:00
5001,01,105,16:44:00
5001,01,105,16:50:00
5001,01,105,16:56:00
5001,01,105,17:02:00
5001,01,105,17:08:00
5001,01,105,17:14:00
5001,01,105,17:20:00
5001,01,105,17:26:00
5001,01,105,17:32:00
5001,01,105,17:38:00
5001,01,105,17:44:00
5001,01,105,17:50:00
5001,01,105,17:56:00
5001,01,105,18:02:00
5001,01,105,18:08:00
5001,01,105,18:15:00
5001,01,105,18:24:00
5001,01,105,18:33:00
5001,01,105,18:42:00
5001,01,105,18:50:00
5001,01,105,19:01:00
5001,01,105,19:10:00
5001,01,105,19:19:00
5001,01,105,19:29:00
5001,01,105,19:39:00
5001,01,105,19:49:00
5001,01,105,19:59:00
5001,01,105,20:09:00
5001,01,105,20:19:00
5001,01,105,20:29:00
5001,01,105,20:39:00
5001,01,105,20:50:00
5001,01,105,21:01:00
5001,01,105,21:12:00
5001,01,105,21:22:00
5001,01,105,21:37:00
5001,01,105,21:52:00
5001,01,105,22:07:00
5001,01,105,22:22:00
5001,01,105,22:37:00
5001,01,105,22:52:00
5001,01,105,23:07:00
5001,01,105,23:22:00
5001,01,194,04:41:00
5001,01,194,05:06:00
5001,01,194,05:27:00
5001,01,194,05:47:00
5001,01,194,06:07:00
5001,01,194,06:22:00
5001,01,194,06:34:00
5001,01,194,06:46:00
5001,01,194,06:58:00
5001,01,194,07:12:00
5001,01,194,07:28:00
5001,01,194,07:40:00
5001,01,194,07:52:00
5001,01,194,08:04:00
5001,01,194,08:15:00
5001,01,194,08:27:00
5001,01,194,08:39:00
5001,01,194,08:50:00
5001,01,194,09:02:00
5001,01,194,09:14:00
5001,01,194,09:24:00
5001,01,194,09:39:00
5001,01,194,09:54:00
5001,01,194,10:09:00
5001,01,194,10:24:00
5001,01,194,10:39:00
5001,01,194,10:54:00
5001,01,194,11:09:00
5001,01,194,11:24:00
5001,01,194,11:39:00
5001,01,194,11:54:00
5001,01,194,12:09:00
5001,01,194,12:24:00
5001,01,194,12:39:00
5001,01,194,12:54:00
5001,01,194,13:09:00
5001,01,194,13:24:00
5001,01,194,13:39:00
5001,01,194,13:54:00
5001,01,194,14:09:00
5001,01,194,14:24:00
5001,01,194,14:39:00
5001,01,194,14:54:00
5001,01,194,15:10:00
5001,01,194,15:29:00
5001,01,194,15:41:00
5001,01,194,15:53:00
5001,01,194,16:07:00
5001,01,194,16:19:00
5001,01,194,16:31:00
5001,01,194,16:43:00
5001,01,194,16:55:00
5001,01,194,17:07:00
5001,01,194,17:18:00
5001,01,194,17:30:00
5001,01,194,17:42:00
5001,01,194,17:54:00
5001,01,194,18:06:00
5001,01,194,18:18:00
5001,01,194,18:29:00
5001,01,194,18:40:00
5001,01,194,18:55:00
5001,01,194,19:10:00
5001,01,194,19:23:00
5001,01,194,19:38:00
5001,01,194,19:53:00
5001,01,194,20:08:00
5001,01,194,20:23:00
5001,01,194,20:38:00
5001,01,194,20:58:00
5001,01,194,21:17:00
5001,01,194,21:36:00
5001,01,194,21:56:00
5001,01,194,22:15:00
5001,01,194,22:35:00
5001,01,194,22:55:00
5001,01,194,23:16:00
5001,01,194,23:46:00
5001,01,713,04:51:00
5001,01,713,05:16:00
5001,01,713,05:43:00
5001,01,713,06:03:00
5001,01,713,06:27:00
5001,01,713,06:49:00
5001,01,713,07:09:00
5001,01,713,07:29:00
5001,01,713,07:49:00
5001,01,713,08:10:00
5001,01,713,08:29:00
5001,01,713,08:48:00
5001,01,713,09:08:00
5001,01,713,09:38:00
5001,01,713,10:09:00
5001,01,713,10:38:00
5001,01,713,11:08:00
5001,01,713,11:38:00
5001,01,713,12:08:00
5001,01,713,12:38:00
5001,01,713,13:08:00
5001,01,713,13:38:00
5001,01,713,14:09:00
5001,01,713,14:40:00
5001,01,713,14:59:00
5001,01,713,15:20:00
5001,01,713,15:39:00
5001,01,713,15:59:00
5001,01,713,16:19:00
5001,01,713,16:39:00
5001,01,713,16:59:00
5001,01,713,17:19:00
5001,01,713,17:39:00
5001,01,713,17:59:00
5001,01,713,18:18:00
5001,01,713,18:38:00
5001,01,713,19:08:00
5001,01,713,19:38:00
5001,01,713,20:08:00
5001,01,713,20:38:00
5001,01,713,21:07:00
5001,01,713,21:35:00
5001,01,713,22:05:00
5001,01,713,22:35:00
5001,01,713,23:05:00
5001,01,713,23:35:00
5001,01,713,24:05:00
5001,01,713,24:50:00
5001,01,716,05:18:00
5001,01,716,05:48:00
5001,01,716,06:13:00
5001,01,716,06:36:00
5001,01,716,06:56:00
5001,01,716,07:17:00
5001,01,716,07:37:00
5001,01,716,07:57:00
5001,01,716,08:17:00
5001,01,716,08:37:00
5001,01,716,08:57:00
5001,01,716,09:22:00
5001,01,716,09:52:00
5001,01,716,10:22:00
5001,01,716,10:52:00
5001,01,716,11:22:00
5001,01,716,11:52:00
5001,01,716,12:22:00
5001,01,716,12:52:00
5001,01,716,13:22:00
5001,01,716,13:52:00
5001,01,716,14:23:00
5001,01,716,14:53:00
5001,01,716,15:23:00
5001,01,716,15:47:00
5001,01,716,16:07:00
5001,01,716,16:27:00
5001,01,716,16:47:00
5001,01,716,17:07:00
5001,01,716,17:27:00
5001,01,716,17:47:00
5001,01,716,18:06:00
5001,01,716,18:26:00
5001,01,716,18:46:00
5001,01,716,19:06:00
5001,01,716,19:25:00
5001,01,716,19:51:00
5001,01,716,20:21:00
5001,01,716,20:51:00
5001,01,716,21:19:00
5001,01,716,21:48:00
5001,01,716,22:18:00
5001,01,716,22:48:00
5001,01,N42,23:09:00
5001,01,N42,23:39:00
5001,01,N42,24:09:00
5001,01,N42,24:39:00
5001,01,N42,25:11:00
5001,01,N42,25:41:00
5001,01,N42,26:11:00
5001,01,N42,26:41:00
5001,01,N42,27:11:00
5001,01,N42,27:41:00
5001,01,N42,28:11:00
5001,01,N42,28:41:00
5001,03,76,04:20:00
5001,03,76,04:40:00
5001,03,76,04:48:00
5001,03,76,05:00:00
5001,03,76,05:08:00
5001,03,76,05:20:00
5001,03,76,05:28:00
5001,03,76,05:40:00
5001,03,76,05:48:00
5001,03,76,05:52:00
5001,03,76,05:56:00
5001,03,76,06:00:00
5001,03,76,06:08:00
5001,03,76,06:11:00
5001,03,76,06:14:00
5001,03,76,06:17:00
5001,03,76,06:24:00
5001,03,76,06:29:00
5001,03,76,06:36:00
5001,03,76,06:41:00
5001,03,76,06:48:00
5001,03,76,06:53:00
5001,03,76,06:57:00
5001,03,76,07:00:00
5001,03,76,07:05:00
5001,03,76,07:09:00
5001,03,76,07:12:00
5001,03,76,07:17:00
5001,03,76,07:20:00
5001,03,76,07:25:00
5001,03,76,07:28:00
5001,03,76,07:33:00
5001,03,76,07:36:00
5001,03,76,07:41:00
5001,03,76,07:44:00
5001,03,76,07:49:00
5001,03,76,07:52:00
5001,03,76,07:57:00
5001,03,76,08:00:00
5001,03,76,08:05:00
5001,03,76,08:08:00
5001,03,76,08:13:00
5001,03,76,08:16:00
5001,03,76,08:21:00
5001,03,76,08:24:00
5001,03,76,08:29:00
5001,03,76,08:32:00
5001,03,76,08:37:00
5001,03,76,08:40:00
5001,03,76,08:45:00
5001,03,76,08:48:00
5001,03,76,08:53:00
5001,03,76,08:56:00
5001,03,76,09:01:00
5001,03,76,09:04:00
5001,03,76,09:09:00
5001,03,76,09:12:00
5001,03,76,09:17:00
5001,03,76,09:24:00
5001,03,76,09:29:00
5001,03,76,09:36:00
5001,03,76,09:41:00
5001,03,76,09:48:00
5001,03,76,09:53:00
5001,03,76,10:00:00
5001,03,76,10:05:00
5001,03,76,10:12:00
5001,03,76,10:17:00
5001,03,76,10:24:00
5001,03,76,10:29:00
5001,03,76,10:36:00
5001,03,76,10:41:00
5001,03,76,10:48:00
5001,03,76,10:53:00
5001,03,76,11:00:00
5001,03,76,11:05:00
5001,03,76,11:12:00
5001,03,76,11:17:00
5001,03,76,11:24:00
5001,03,76,11:29:00
5001,03,76,11:36:00
5001,03,76,11:41:00
5001,03,76,11:48:00
5001,03,76,11:53:00
5001,03,76,12:00:00
5001,03,76,12:05:00
5001,03,76,12:12:00
5001,03,76,12:17:00
5001,03,76,12:24:00
5001,03,76,12:29:00
5001,03,76,12:36:00
5001,03,76,12:41:00
5001,03,76,12:48:00
5001,03,76,12:53:00
5001,03,76,13:00:00
5001,03,76,13:05:00
5001,03,76,13:12:00
5001,03,76,13:17:00
5001,03,76,13:24:00
5001,03,76,13:29:00
5001,03,76,13:36:00
5001,03,76,13:41:00
5001,03,76,13:48:00
5001,03,76,13:53:00
5001,03,76,14:00:00
5001,03,76,14:05:00
5001,03,76,14:12:00
5001,03,76,14:17:00
5001,03,76,14:24:00
5001,03,76,14:29:00
5001,03,76,14:33:00
5001,03,76,14:36:00
5001,03,76,14:41:00
5001,03,76,14:45:00
5001,03,76,14:48:00
5001,03,76,14:53:00
5001,03,76,15:00:00
5001,03,76,15:05:00
5001,03,76,15:08:00
5001,03,76,15:11:00
5001,03,76,15:14:00
5001,03,76,15:17:00
5001,03,76,15:20:00
5001,03,76,15:25:00
5001,03,76,15:28:00
5001,03,76,15:33:00
5001,03,76,15:36:00
5001,03,76,15:41:00
5001,03,76,15:44:00
5001,03,76,15:49:00
5001,03,76,15:52:00
5001,03,76,15:57:00
5001,03,76,16:00:00
5001,03,76,16:05:00
5001,03,76,16:08:00
5001,03,76,16:13:00
5001,03,76,16:16:00
5001,03,76,16:21:00
5001,03,76,16:24:00
5001,03,76,16:29:00
5001,03,76,16:32:00
5001,03,76,16:37:00
5001,03,76,16:40:00
5001,03,76,16:45:00
5001,03,76,16:48:00
5001,03,76,16:53:00
5001,03,76,16:56:00
5001,03,76,17:01:00
5001,03,76,17:04:00
5001,03,76,17:09:00
5001,03,76,17:12:00
5001,03,76,17:17:00
5001,03,76,17:20:00
5001,03,76,17:25:00
5001,03,76,17:28:00
5001,03,76,17:33:00
5001,03,76,17:36:00
5001,03,76,17:41:00
5001,03,76,17:44:00
5001,03,76,17:49:00
5001,03,76,17:52:00
5001,03,76,17:57:00
5001,03,76,18:00:00
5001,03,76,18:05:00
5001,03,76,18:08:00
5001,03,76,18:13:00
5001,03,76,18:16:00
5001,03,76,18:21:00
5001,03,76,18:24:00
5001,03,76,18:29:00
5001,03,76,18:36:00
5001,03,76,18:41:00
5001,03,76,18:48:00
5001,03,76,18:53:00
5001,03,76,19:00:00
5001,03,76,19:05:00
5001,03,76,19:12:00
5001,03,76,19:17:00
5001,03,76,19:24:00
5001,03,76,19:29:00
5001,03,76,19:36:00
5001,03,76,19:41:00
5001,03,76,19:48:00
5001,03,76,19:53:00
5001,03,76,20:00:00
5001,03,76,20:05:00
5001,03,76,20:12:00
5001,03,76,20:18:00
5001,03,76,20:24:00
5001,03,76,20:29:00
5001,03,76,20:36:00
5001,03,76,20:41:00
5001,03,76,20:48:00
5001,03,76,21:00:00
5001,03,76,21:08:00
5001,03,76,21:20:00
5001,03,76,21:28:00
5001,03,76,21:40:00
5001,03,76,21:48:00
5001,03,76,22:00:00
5001,03,76,22:08:00
5001,03,76,22:20:00
5001,03,76,22:28:00
5001,03,76,22:40:00
5001,03,76,22:48:00
5001,03,76,23:08:00
5001,03,76,23:28:00
5001,04,76,04:33:00
5001,04,76,04:53:00
5001,04,76,05:05:00
5001,04,76,05:13:00
5001,04,76,05:25:00
5001,04,76,05:33:00
5001,04,76,05:45:00
5001,04,76,05:53:00
5001,04,76,06:02:00
5001,04,76,06:06:00
5001,04,76,06:13:00
5001,04,76,06:18:00
5001,04,76,06:25:00
5001,04,76,06:30:00
5001,04,76,06:37:00
5001,04,76,06:42:00
5001,04,76,06:49:00
5001,04,76,06:53:00
5001,04,76,06:58:00
5001,04,76,07:01:00
5001,04,76,07:06:00
5001,04,76,07:09:00
5001,04,76,07:14:00
5001,04,76,07:17:00
5001,04,76,07:22:00
5001,04,76,07:25:00
5001,04,76,07:30:00
5001,04,76,07:33:00
5001,04,76,07:38:00
5001,04,76,07:41:00
5001,04,76,07:46:00
5001,04,76,07:49:00
5001,04,76,07:54:00
5001,04,76,07:57:00
5001,04,76,08:02:00
5001,04,76,08:05:00
5001,04,76,08:10:00
5001,04,76,08:13:00
5001,04,76,08:18:00
5001,04,76,08:21:00
5001,04,76,08:26:00
5001,04,76,08:29:00
5001,04,76,08:34:00
5001,04,76,08:37:00
5001,04,76,08:42:00
5001,04,76,08:45:00
5001,04,76,08:50:00
5001,04,76,08:56:00
5001,04,76,08:59:00
5001,04,76,09:02:00
5001,04,76,09:06:00
5001,04,76,09:09:00
5001,04,76,09:13:00
5001,04,76,09:18:00
5001,04,76,09:25:00
5001,04,76,09:30:00
5001,04,76,09:37:00
5001,04,76,09:42:00
5001,04,76,09:49:00
5001,04,76,09:54:00
5001,04,76,10:01:00
5001,04,76,10:06:00
5001,04,76,10:13:00
5001,04,76,10:18:00
5001,04,76,10:25:00
5001,04,76,10:30:00
5001,04,76,10:37:00
5001,04,76,10:42:00
5001,04,76,10:49:00
5001,04,76,10:54:00
5001,04,76,11:01:00
5001,04,76,11:06:00
5001,04,76,11:13:00
5001,04,76,11:18:00
5001,04,76,11:25:00
5001,04,76,11:30:00
5001,04,76,11:37:00
5001,04,76,11:42:00
5001,04,76,11:49:00
5001,04,76,11:54:00
5001,04,76,12:01:00
5001,04,76,12:06:00
5001,04,76,12:13:00
5001,04,76,12:18:00
5001,04,76,12:25:00
5001,04,76,12:30:00
5001,04,76,12:37:00
5001,04,76,12:42:00
5001,04,76,12:49:00
5001,04,76,12:54:00
5001,04,76,13:01:00
5001,04,76,13:06:00
5001,04,76,13:13:00
5001,04,76,13:18:00
5001,04,76,13:25:00
5001,04,76,13:30:00
5001,04,76,13:37:00
5001,04,76,13:42:00
5001,04,76,13:49:00
5001,04,76,13:54:00
5001,04,76,14:01:00
5001,04,76,14:06:00
5001,04,76,14:13:00
5001,04,76,14:18:00
5001,04,76,14:25:00
5001,04,76,14:29:00
5001,04,76,14:34:00
5001,04,76,14:37:00
5001,04,76,14:42:00
5001,04,76,14:45:00
5001,04,76,14:50:00
5001,04,76,14:53:00
5001,04,76,14:58:00
5001,04,76,15:01:00
5001,04,76,15:06:00
5001,04,76,15:09:00
5001,04,76,15:14:00
5001,04,76,15:17:00
5001,04,76,15:22:00
5001,04,76,15:25:00
5001,04,76,15:30:00
5001,04,76,15:33:00
5001,04,76,15:38:00
5001,04,76,15:41:00
5001,04,76,15:46:00
5001,04,76,15:49:00
5001,04,76,15:54:00
5001,04,76,15:57:00
5001,04,76,16:02:00
5001,04,76,16:05:00
5001,04,76,16:10:00
5001,04,76,16:13:00
5001,04,76,16:18:00
5001,04,76,16:21:00
5001,04,76,16:26:00
5001,04,76,16:29:00
5001,04,76,16:34:00
5001,04,76,16:37:00
5001,04,76,16:42:00
5001,04,76,16:45:00
5001,04,76,16:50:00
5001,04,76,16:53:00
5001,04,76,16:58:00
5001,04,76,17:01:00
5001,04,76,17:06:00
5001,04,76,17:09:00
5001,04,76,17:14:00
5001,04,76,17:17:00
5001,04,76,17:22:00
5001,04,76,17:25:00
5001,04,76,17:30:00
5001,04,76,17:33:00
5001,04,76,17:38:00
5001,04,76,17:41:00
5001,04,76,17:46:00
5001,04,76,17:49:00
5001,04,76,17:54:00
5001,04,76,17:57:00
5001,04,76,18:02:00
5001,04,76,18:06:00
5001,04,76,18:13:00
5001,04,76,18:17:00
5001,04,76,18:20:00
5001,04,76,18:23:00
5001,04,76,18:26:00
5001,04,76,18:30:00
5001,04,76,18:37:00
5001,04,76,18:42:00
5001,04,76,18:49:00
5001,04,76,18:54:00
5001,04,76,19:01:00
5001,04,76,19:06:00
5001,04,76,19:13:00
5001,04,76,19:18:00
5001,04,76,19:25:00
5001,04,76,19:30:00
5001,04,76,19:37:00
5001,04,76,19:42:00
5001,04,76,19:49:00
5001,04,76,19:54:00
5001,04,76,19:59:00
5001,04,76,20:05:00
5001,04,76,20:13:00
5001,04,76,20:17:00
5001,04,76,20:21:00
5001,04,76,20:25:00
5001,04,76,20:29:00
5001,04,76,20:33:00
5001,04,76,20:42:00
5001,04,76,20:53:00
5001,04,76,20:56:00
5001,04,76,20:59:00
5001,04,76,21:05:00
5001,04,76,21:13:00
5001,04,76,21:25:00
5001,04,76,21:33:00
5001,04,76,21:45:00
5001,04,76,21:53:00
5001,04,76,22:05:00
5001,04,76,22:13:00
5001,04,76,22:25:00
5001,04,76,22:33:00
5001,04,76,22:45:00
5001,04,76,22:53:00
5001,04,76,23:13:00
5001,04,76,23:33:00
5001,04,76,23:53:00
