BusStopID,BusStopNr,Line,ArrivalTime
2217,02,147,04:34:00
2217,02,147,05:04:00
2217,02,147,05:33:00
2217,02,147,05:48:00
2217,02,147,06:03:00
2217,02,147,06:18:00
2217,02,147,06:33:00
2217,02,147,06:48:00
2217,02,147,07:03:00
2217,02,147,07:20:00
2217,02,147,07:36:00
2217,02,147,07:51:00
2217,02,147,08:06:00
2217,02,147,08:21:00
2217,02,147,08:36:00
2217,02,147,09:06:00
2217,02,147,09:35:00
2217,02,147,10:05:00
2217,02,147,10:35:00
2217,02,147,11:05:00
2217,02,147,11:35:00
2217,02,147,12:05:00
2217,02,147,12:35:00
2217,02,147,13:05:00
2217,02,147,13:35:00
2217,02,147,14:05:00
2217,02,147,14:22:00
2217,02,147,14:33:00
2217,02,147,14:49:00
2217,02,147,15:04:00
2217,02,147,15:19:00
2217,02,147,15:37:00
2217,02,147,15:53:00
2217,02,147,16:08:00
2217,02,147,16:23:00
2217,02,147,16:38:00
2217,02,147,16:53:00
2217,02,147,17:08:00
2217,02,147,17:23:00
2217,02,147,17:38:00
2217,02,147,17:53:00
2217,02,147,18:08:00
2217,02,147,18:23:00
2217,02,147,18:37:00
2217,02,147,18:52:00
2217,02,147,19:07:00
2217,02,147,19:20:00
2217,02,147,19:34:00
2217,02,147,19:54:00
2217,02,147,20:14:00
2217,02,147,20:34:00
2217,02,147,21:04:00
2217,02,147,21:33:00
2217,02,147,22:03:00
2217,02,147,22:33:00
2217,02,147,23:03:00
2217,02,147,23:33:00
2217,02,147,24:03:00
2217,02,305,06:13:00
2217,02,305,07:34:00
2217,02,305,08:54:00
2217,02,305,10:14:00
2217,02,305,11:34:00
2217,02,305,12:54:00
2217,02,305,14:14:00
2217,02,305,15:34:00
2217,02,305,16:54:00
2217,02,305,18:14:00
2217,02,305,19:34:00
2217,02,305,20:43:00
2217,01,147,04:22:00
2217,01,147,04:52:00
2217,01,147,05:22:00
2217,01,147,05:37:00
2217,01,147,05:52:00
2217,01,147,06:07:00
2217,01,147,06:22:00
2217,01,147,06:37:00
2217,01,147,06:52:00
2217,01,147,07:07:00
2217,01,147,07:23:00
2217,01,147,07:38:00
2217,01,147,07:53:00
2217,01,147,08:08:00
2217,01,147,08:23:00
2217,01,147,08:38:00
2217,01,147,08:53:00
2217,01,147,09:08:00
2217,01,147,09:23:00
2217,01,147,09:52:00
2217,01,147,10:22:00
2217,01,147,10:52:00
2217,01,147,11:22:00
2217,01,147,11:52:00
2217,01,147,12:22:00
2217,01,147,12:52:00
2217,01,147,13:22:00
2217,01,147,13:52:00
2217,01,147,14:22:00
2217,01,147,14:51:00
2217,01,147,15:06:00
2217,01,147,15:21:00
2217,01,147,15:36:00
2217,01,147,15:51:00
2217,01,147,16:06:00
2217,01,147,16:21:00
2217,01,147,16:36:00
2217,01,147,16:51:00
2217,01,147,17:06:00
2217,01,147,17:21:00
2217,01,147,17:36:00
2217,01,147,17:51:00
2217,01,147,18:06:00
2217,01,147,18:21:00
2217,01,147,18:36:00
2217,01,147,18:51:00
2217,01,147,19:06:00
2217,01,147,19:22:00
2217,01,147,19:42:00
2217,01,147,20:02:00
2217,01,147,20:22:00
2217,01,147,20:42:00
2217,01,147,21:02:00
2217,01,147,21:22:00
2217,01,147,21:52:00
2217,01,147,22:22:00
2217,01,147,22:52:00
2217,01,147,23:22:00
2217,01,147,23:52:00
2217,01,305,05:12:00
2217,01,305,06:22:00
2217,01,305,07:42:00
2217,01,305,09:02:00
2217,01,305,10:22:00
2217,01,305,11:42:00
2217,01,305,13:02:00
2217,01,305,14:22:00
2217,01,305,15:42:00
2217,01,305,17:02:00
2217,01,305,18:22:00
2217,01,305,19:42:00
