BusStopID,BusStopNr,Line,ArrivalTime
1021,02,731,05:47:00
1021,02,731,06:07:00
1021,02,731,06:28:00
1021,02,731,06:58:00
1021,02,731,07:28:00
1021,02,731,07:58:00
1021,02,731,08:28:00
1021,02,731,08:58:00
1021,02,731,09:28:00
1021,02,731,09:58:00
1021,02,731,10:28:00
1021,02,731,10:58:00
1021,02,731,11:28:00
1021,02,731,11:58:00
1021,02,731,12:28:00
1021,02,731,12:58:00
1021,02,731,13:28:00
1021,02,731,13:58:00
1021,02,731,14:29:00
1021,02,731,14:54:00
1021,02,731,15:15:00
1021,02,731,15:35:00
1021,02,731,15:55:00
1021,02,731,16:15:00
1021,02,731,16:35:00
1021,02,731,16:55:00
1021,02,731,17:15:00
1021,02,731,17:35:00
1021,02,731,18:00:00
1021,02,731,18:30:00
1021,02,731,19:00:00
1021,02,731,19:28:00
1021,02,731,19:58:00
1021,02,731,20:28:00
1021,02,731,20:58:00
1021,02,731,21:38:00
1021,02,731,22:18:00
1021,02,731,22:58:00
