BusStopID,BusStopNr,Line,ArrivalTime
4010,02,N38,24:30:00
4010,02,N38,25:30:00
4010,02,N38,26:30:00
4010,02,N38,27:30:00
4010,02,N38,28:00:00
4010,02,N38,28:30:00
4010,02,N38,29:00:00
4010,02,N88,24:01:00
4010,02,N88,25:00:00
4010,02,N88,26:00:00
4010,02,N88,27:00:00
4010,03,7,05:12:00
4010,03,7,05:32:00
4010,03,7,05:51:00
4010,03,7,06:03:00
4010,03,7,06:15:00
4010,03,7,06:27:00
4010,03,7,06:39:00
4010,03,7,06:48:00
4010,03,7,06:56:00
4010,03,7,07:04:00
4010,03,7,07:12:00
4010,03,7,07:20:00
4010,03,7,07:28:00
4010,03,7,07:36:00
4010,03,7,07:44:00
4010,03,7,07:52:00
4010,03,7,08:00:00
4010,03,7,08:08:00
4010,03,7,08:16:00
4010,03,7,08:24:00
4010,03,7,08:32:00
4010,03,7,08:40:00
4010,03,7,08:51:00
4010,03,7,09:03:00
4010,03,7,09:08:00
4010,03,7,09:15:00
4010,03,7,09:27:00
4010,03,7,09:39:00
4010,03,7,09:51:00
4010,03,7,10:03:00
4010,03,7,10:15:00
4010,03,7,10:27:00
4010,03,7,10:39:00
4010,03,7,10:51:00
4010,03,7,11:03:00
4010,03,7,11:15:00
4010,03,7,11:27:00
4010,03,7,11:39:00
4010,03,7,11:51:00
4010,03,7,12:03:00
4010,03,7,12:15:00
4010,03,7,12:27:00
4010,03,7,12:39:00
4010,03,7,12:51:00
4010,03,7,13:03:00
4010,03,7,13:15:00
4010,03,7,13:27:00
4010,03,7,13:39:00
4010,03,7,13:51:00
4010,03,7,14:03:00
4010,03,7,14:15:00
4010,03,7,14:27:00
4010,03,7,14:39:00
4010,03,7,14:48:00
4010,03,7,14:56:00
4010,03,7,15:04:00
4010,03,7,15:12:00
4010,03,7,15:20:00
4010,03,7,15:28:00
4010,03,7,15:36:00
4010,03,7,15:44:00
4010,03,7,15:52:00
4010,03,7,16:00:00
4010,03,7,16:08:00
4010,03,7,16:16:00
4010,03,7,16:24:00
4010,03,7,16:32:00
4010,03,7,16:40:00
4010,03,7,16:48:00
4010,03,7,16:56:00
4010,03,7,17:04:00
4010,03,7,17:12:00
4010,03,7,17:20:00
4010,03,7,17:28:00
4010,03,7,17:36:00
4010,03,7,17:44:00
4010,03,7,17:52:00
4010,03,7,18:00:00
4010,03,7,18:08:00
4010,03,7,18:16:00
4010,03,7,18:27:00
4010,03,7,18:39:00
4010,03,7,18:44:00
4010,03,7,18:51:00
4010,03,7,19:03:00
4010,03,7,19:15:00
4010,03,7,19:27:00
4010,03,7,19:39:00
4010,03,7,19:51:00
4010,03,7,20:02:00
4010,03,7,20:15:00
4010,03,7,20:21:00
4010,03,7,20:32:00
4010,03,7,20:52:00
4010,03,7,21:12:00
4010,03,7,21:21:00
4010,03,7,21:32:00
4010,03,7,21:52:00
4010,03,7,22:12:00
4010,03,7,22:32:00
4010,03,7,22:53:00
4010,03,7,23:13:00
4010,03,7,23:33:00
4010,03,9,04:46:00
4010,03,9,04:58:00
4010,03,9,05:06:00
4010,03,9,05:18:00
4010,03,9,05:26:00
4010,03,9,05:34:00
4010,03,9,05:42:00
4010,03,9,05:48:00
4010,03,9,05:54:00
4010,03,9,06:00:00
4010,03,9,06:06:00
4010,03,9,06:12:00
4010,03,9,06:18:00
4010,03,9,06:24:00
4010,03,9,06:30:00
4010,03,9,06:36:00
4010,03,9,06:42:00
4010,03,9,06:46:00
4010,03,9,06:50:00
4010,03,9,06:54:00
4010,03,9,06:58:00
