BusStopID,BusStopNr,Line,ArrivalTime
3812,02,L-2,04:15:00
3812,02,L-2,05:14:00
3812,02,L-2,06:14:00
3812,02,L-2,07:13:00
3812,02,L-2,08:14:00
3812,02,L-2,09:14:00
3812,02,L-2,11:14:00
3812,02,L-2,13:14:00
3812,02,L-2,14:14:00
3812,02,L-2,15:14:00
3812,02,L-2,16:14:00
3812,02,L-2,17:14:00
3812,02,L-2,18:14:00
3812,02,L-2,19:14:00
3812,02,L-2,20:15:00
3812,02,L-2,22:15:00
3812,01,L-2,05:49:00
3812,01,L-2,06:49:00
3812,01,L-2,07:50:00
3812,01,L-2,08:50:00
3812,01,L-2,10:50:00
3812,01,L-2,12:50:00
3812,01,L-2,13:51:00
3812,01,L-2,14:51:00
3812,01,L-2,15:52:00
3812,01,L-2,16:52:00
3812,01,L-2,17:52:00
3812,01,L-2,18:51:00
3812,01,L-2,19:50:00
3812,01,L-2,21:49:00
3812,01,L-2,23:49:00
3812,02,L-2,04:15:00
3812,02,L-2,05:14:00
3812,02,L-2,06:14:00
3812,02,L-2,07:13:00
3812,02,L-2,08:14:00
3812,02,L-2,09:14:00
3812,02,L-2,11:14:00
3812,02,L-2,13:14:00
3812,02,L-2,14:14:00
3812,02,L-2,15:14:00
3812,02,L-2,16:14:00
3812,02,L-2,17:14:00
3812,02,L-2,18:14:00
3812,02,L-2,19:14:00
3812,02,L-2,20:15:00
3812,02,L-2,22:15:00
3812,01,L-2,05:49:00
3812,01,L-2,06:49:00
3812,01,L-2,07:50:00
3812,01,L-2,08:50:00
3812,01,L-2,10:50:00
3812,01,L-2,12:50:00
3812,01,L-2,13:51:00
3812,01,L-2,14:51:00
3812,01,L-2,15:52:00
3812,01,L-2,16:52:00
3812,01,L-2,17:52:00
3812,01,L-2,18:51:00
3812,01,L-2,19:50:00
3812,01,L-2,21:49:00
3812,01,L-2,23:49:00
