BusStopID,BusStopNr,Line,ArrivalTime
3871,02,L42,05:41:00
3871,02,L42,06:41:00
3871,02,L42,07:49:00
3871,02,L42,10:06:00
3871,02,L42,12:06:00
3871,02,L42,13:53:00
3871,02,L42,14:20:00
3871,02,L42,15:41:00
3871,02,L42,16:41:00
3871,02,L42,17:41:00
3871,02,L42,20:41:00
3871,02,L42,21:43:00
3871,01,L42,06:29:00
3871,01,L42,07:34:00
3871,01,L42,08:29:00
3871,01,L42,10:29:00
3871,01,L42,12:29:00
3871,01,L42,13:44:00
3871,01,L42,15:29:00
3871,01,L42,16:29:00
3871,01,L42,17:29:00
3871,01,L42,18:49:00
3871,01,L42,20:29:00
3871,01,L42,22:19:00
3871,02,L42,05:41:00
3871,02,L42,06:41:00
3871,02,L42,07:49:00
3871,02,L42,10:06:00
3871,02,L42,12:06:00
3871,02,L42,13:53:00
3871,02,L42,14:20:00
3871,02,L42,15:41:00
3871,02,L42,16:41:00
3871,02,L42,17:41:00
3871,02,L42,20:41:00
3871,02,L42,21:43:00
3871,01,L42,06:29:00
3871,01,L42,07:34:00
3871,01,L42,08:29:00
3871,01,L42,10:29:00
3871,01,L42,12:29:00
3871,01,L42,13:44:00
3871,01,L42,15:29:00
3871,01,L42,16:29:00
3871,01,L42,17:29:00
3871,01,L42,18:49:00
3871,01,L42,20:29:00
3871,01,L42,22:19:00
