BusStopID,BusStopNr,Line,ArrivalTime
3796,01,L32,06:45:00
3796,01,L32,07:58:00
3796,01,L32,09:23:00
3796,01,L32,11:23:00
3796,01,L32,13:53:00
3796,01,L32,15:55:00
3796,01,L32,17:55:00
3796,01,L32,19:55:00
3796,01,L32,22:05:00
3796,02,L32,05:51:00
3796,02,L32,07:06:00
3796,02,L32,08:29:00
3796,02,L32,10:32:00
3796,02,L32,13:02:00
3796,02,L32,15:02:00
3796,02,L32,17:02:00
3796,02,L32,19:02:00
3796,02,L32,20:51:00
3796,01,L32,06:45:00
3796,01,L32,07:58:00
3796,01,L32,09:23:00
3796,01,L32,11:23:00
3796,01,L32,13:53:00
3796,01,L32,15:55:00
3796,01,L32,17:55:00
3796,01,L32,19:55:00
3796,01,L32,22:05:00
3796,02,L32,05:51:00
3796,02,L32,07:06:00
3796,02,L32,08:29:00
3796,02,L32,10:32:00
3796,02,L32,13:02:00
3796,02,L32,15:02:00
3796,02,L32,17:02:00
3796,02,L32,19:02:00
3796,02,L32,20:51:00
