BusStopID,BusStopNr,Line,ArrivalTime
2062,01,115,06:37:00
2062,01,115,06:42:00
2062,01,115,07:06:00
2062,01,115,07:14:00
2062,01,115,07:36:00
2062,01,115,07:47:00
2062,01,115,08:06:00
2062,01,115,08:17:00
2062,01,115,08:36:00
2062,01,115,08:47:00
2062,01,115,09:06:00
2062,01,115,09:15:00
2062,01,115,09:34:00
2062,01,115,09:43:00
2062,01,115,10:04:00
2062,01,115,10:13:00
2062,01,115,10:34:00
2062,01,115,10:43:00
2062,01,115,11:04:00
2062,01,115,11:13:00
2062,01,115,11:34:00
2062,01,115,11:43:00
2062,01,115,12:04:00
2062,01,115,12:13:00
2062,01,115,12:34:00
2062,01,115,12:43:00
2062,01,115,13:04:00
2062,01,115,13:13:00
2062,01,115,13:34:00
2062,01,115,13:43:00
2062,01,115,14:04:00
2062,01,115,14:13:00
2062,01,115,14:34:00
2062,01,115,14:43:00
2062,01,115,15:04:00
2062,01,115,15:13:00
2062,01,115,15:36:00
2062,01,115,15:44:00
2062,01,115,16:06:00
2062,01,115,16:14:00
2062,01,115,16:36:00
2062,01,115,16:44:00
2062,01,115,17:06:00
2062,01,115,17:14:00
2062,01,115,17:36:00
2062,01,115,17:44:00
2062,01,115,18:06:00
2062,01,115,18:14:00
2062,01,115,18:36:00
2062,01,115,18:44:00
2062,01,115,19:07:00
2062,01,115,19:14:00
2062,01,115,19:36:00
2062,01,115,19:42:00
2062,01,115,19:51:00
2062,01,173,05:04:00
2062,01,173,05:24:00
2062,01,173,05:39:00
2062,01,173,05:54:00
2062,01,173,06:10:00
2062,01,173,06:24:00
2062,01,173,06:36:00
2062,01,173,06:48:00
2062,01,173,07:00:00
2062,01,173,07:12:00
2062,01,173,07:24:00
2062,01,173,07:36:00
2062,01,173,07:48:00
2062,01,173,08:00:00
2062,01,173,08:12:00
2062,01,173,08:24:00
2062,01,173,08:36:00
2062,01,173,08:48:00
2062,01,173,09:00:00
2062,01,173,09:13:00
2062,01,173,09:26:00
2062,01,173,09:39:00
2062,01,173,09:54:00
2062,01,173,10:09:00
2062,01,173,10:16:00
2062,01,173,10:24:00
2062,01,173,10:39:00
2062,01,173,10:54:00
2062,01,173,11:09:00
2062,01,173,11:24:00
2062,01,173,11:39:00
2062,01,173,11:54:00
2062,01,173,12:09:00
2062,01,173,12:24:00
2062,01,173,12:39:00
2062,01,173,12:54:00
2062,01,173,13:09:00
2062,01,173,13:24:00
2062,01,173,13:40:00
2062,01,173,13:55:00
2062,01,173,14:10:00
2062,01,173,14:25:00
2062,01,173,14:40:00
2062,01,173,14:55:00
2062,01,173,15:10:00
2062,01,173,15:25:00
2062,01,173,15:37:00
2062,01,173,15:49:00
2062,01,173,16:01:00
2062,01,173,16:13:00
2062,01,173,16:25:00
2062,01,173,16:37:00
2062,01,173,16:49:00
2062,01,173,17:01:00
2062,01,173,17:13:00
2062,01,173,17:25:00
2062,01,173,17:37:00
2062,01,173,17:49:00
2062,01,173,18:01:00
2062,01,173,18:13:00
2062,01,173,18:25:00
2062,01,173,18:37:00
2062,01,173,18:50:00
2062,01,173,19:05:00
2062,01,173,19:20:00
2062,01,173,19:34:00
2062,01,173,19:49:00
2062,01,173,20:04:00
2062,01,173,20:19:00
2062,01,173,20:34:00
2062,01,173,20:49:00
2062,01,173,21:04:00
2062,01,173,21:19:00
2062,01,173,21:34:00
2062,01,173,21:49:00
2062,01,173,22:04:00
2062,01,173,22:19:00
2062,01,173,22:34:00
2062,01,173,22:49:00
2062,01,173,23:09:00
2062,01,173,23:29:00
2062,01,173,23:59:00
2062,01,305,05:36:00
2062,01,305,06:47:00
2062,01,305,08:09:00
2062,01,305,09:28:00
2062,01,305,10:48:00
2062,01,305,12:08:00
2062,01,305,13:28:00
2062,01,305,14:48:00
2062,01,305,16:08:00
2062,01,305,17:28:00
2062,01,305,18:48:00
2062,01,305,20:08:00
2062,01,402,04:36:00
2062,01,402,05:06:00
2062,01,402,05:21:00
2062,01,402,05:36:00
2062,01,402,05:49:00
2062,01,402,05:59:00
2062,01,402,06:10:00
2062,01,402,06:20:00
2062,01,402,06:30:00
