BusStopID,BusStopNr,Line,ArrivalTime
1200,01,326,04:53:00
1200,01,326,05:19:00
1200,01,326,05:39:00
1200,01,326,05:59:00
1200,01,326,06:20:00
1200,01,326,06:40:00
1200,01,326,07:00:00
1200,01,326,07:21:00
1200,01,326,07:41:00
1200,01,326,08:01:00
1200,01,326,08:21:00
1200,01,326,08:41:00
1200,01,326,09:01:00
1200,01,326,09:21:00
1200,01,326,09:51:00
1200,01,326,10:20:00
1200,01,326,10:50:00
1200,01,326,11:20:00
1200,01,326,11:50:00
1200,01,326,12:20:00
1200,01,326,12:50:00
1200,01,326,13:20:00
1200,01,326,13:50:00
1200,01,326,14:21:00
1200,01,326,14:51:00
1200,01,326,15:18:00
1200,01,326,15:38:00
1200,01,326,15:58:00
1200,01,326,16:18:00
1200,01,326,16:39:00
1200,01,326,16:59:00
1200,01,326,17:19:00
1200,01,326,17:39:00
1200,01,326,17:59:00
1200,01,326,18:19:00
1200,01,326,18:39:00
1200,01,326,18:59:00
1200,01,326,19:21:00
1200,01,326,19:51:00
1200,01,705,04:32:00
1200,01,705,05:07:00
1200,01,705,05:27:00
1200,01,705,05:47:00
1200,01,705,06:28:00
1200,01,705,06:48:00
1200,01,705,07:28:00
1200,01,705,07:48:00
1200,01,705,08:39:00
1200,01,705,09:39:00
1200,01,705,10:39:00
1200,01,705,11:39:00
1200,01,705,12:39:00
1200,01,705,13:39:00
1200,01,705,14:39:00
1200,01,705,15:39:00
1200,01,705,16:26:00
1200,01,705,16:46:00
1200,01,705,17:26:00
1200,01,705,17:46:00
1200,01,705,18:26:00
1200,01,705,18:46:00
1200,01,705,19:26:00
1200,01,705,19:46:00
1200,01,705,20:36:00
1200,01,705,21:36:00
1200,01,705,22:36:00
1200,01,705,23:06:00
1200,01,705,24:26:00
1200,01,735,06:06:00
1200,01,735,07:08:00
1200,01,735,08:10:00
1200,01,735,09:09:00
1200,01,735,10:09:00
1200,01,735,11:09:00
1200,01,735,12:09:00
1200,01,735,13:09:00
1200,01,735,14:09:00
1200,01,735,15:09:00
1200,01,735,16:06:00
1200,01,735,17:06:00
1200,01,735,18:06:00
1200,01,735,19:06:00
1200,01,735,20:06:00
1200,01,735,21:06:00
1200,01,735,22:06:00
1200,01,736,05:12:00
1200,01,736,06:12:00
1200,01,736,07:13:00
1200,01,736,08:32:00
1200,01,736,09:54:00
1200,01,736,11:24:00
1200,01,736,12:24:00
1200,01,736,13:29:00
1200,01,736,14:49:00
1200,01,736,15:48:00
1200,01,736,17:04:00
1200,01,736,18:04:00
1200,01,736,19:19:00
1200,01,736,20:24:00
1200,01,736,21:51:00
1200,01,N14,24:19:00
1200,01,N14,25:21:00
1200,01,N14,26:21:00
1200,01,N14,27:19:00
1200,01,N14,28:19:00
1200,02,326,05:56:00
1200,02,326,06:16:00
1200,02,326,06:36:00
1200,02,326,06:55:00
1200,02,326,07:15:00
1200,02,326,07:35:00
1200,02,326,07:55:00
1200,02,326,08:15:00
1200,02,326,08:45:00
1200,02,326,09:15:00
1200,02,326,09:45:00
1200,02,326,10:15:00
1200,02,326,10:45:00
1200,02,326,11:15:00
1200,02,326,11:45:00
1200,02,326,12:15:00
1200,02,326,12:45:00
1200,02,326,13:15:00
1200,02,326,13:45:00
1200,02,326,14:15:00
1200,02,326,14:41:00
1200,02,326,15:01:00
1200,02,326,15:22:00
1200,02,326,15:42:00
1200,02,326,16:02:00
1200,02,326,16:22:00
1200,02,326,16:42:00
1200,02,326,17:02:00
1200,02,326,17:22:00
1200,02,326,17:42:00
1200,02,326,18:02:00
1200,02,326,18:22:00
1200,02,326,18:47:00
1200,02,326,19:16:00
1200,02,326,19:46:00
1200,02,326,20:16:00
1200,02,326,20:44:00
1200,02,705,04:00:00
1200,02,705,04:30:00
1200,02,705,05:00:00
1200,02,705,05:30:00
1200,02,705,06:00:00
1200,02,705,06:30:00
1200,02,705,07:11:00
1200,02,705,08:01:00
1200,02,705,09:01:00
1200,02,705,10:01:00
1200,02,705,11:01:00
1200,02,705,12:01:00
1200,02,705,13:01:00
1200,02,705,14:01:00
1200,02,705,14:52:00
1200,02,705,15:12:00
1200,02,705,15:54:00
1200,02,705,16:14:00
1200,02,705,16:54:00
1200,02,705,17:14:00
1200,02,705,17:54:00
1200,02,705,18:14:00
1200,02,705,19:04:00
1200,02,705,20:02:00
1200,02,705,21:00:00
1200,02,705,22:00:00
1200,02,705,23:00:00
1200,02,705,23:30:00
1200,02,705,24:00:00
1200,02,735,06:51:00
1200,02,735,07:35:00
1200,02,735,08:35:00
1200,02,735,09:35:00
1200,02,735,10:35:00
1200,02,735,11:35:00
1200,02,735,12:31:00
1200,02,735,13:31:00
1200,02,735,14:32:00
1200,02,735,15:34:00
1200,02,735,16:34:00
1200,02,735,17:34:00
1200,02,735,18:34:00
1200,02,735,19:32:00
1200,02,735,20:30:00
1200,02,735,21:30:00
1200,02,735,22:30:00
1200,02,736,05:06:00
1200,02,736,06:06:00
1200,02,736,07:07:00
1200,02,736,08:27:00
1200,02,736,09:47:00
1200,02,736,10:47:00
1200,02,736,12:17:00
1200,02,736,13:17:00
1200,02,736,14:25:00
1200,02,736,15:39:00
1200,02,736,16:39:00
1200,02,736,17:59:00
1200,02,736,18:59:00
1200,02,736,20:21:00
1200,02,736,22:46:00
