BusStopID,BusStopNr,Line,ArrivalTime
3813,02,L13,04:34:00
3813,02,L13,05:34:00
3813,02,L13,06:34:00
3813,02,L13,07:24:00
3813,02,L13,07:53:00
3813,02,L13,08:32:00
3813,02,L13,08:58:00
3813,02,L13,10:32:00
3813,02,L13,11:28:00
3813,02,L13,12:32:00
3813,02,L13,14:29:00
3813,02,L13,15:02:00
3813,02,L13,16:10:00
3813,02,L13,16:45:00
3813,02,L13,17:10:00
3813,02,L13,17:40:00
3813,02,L13,18:09:00
3813,02,L13,18:40:00
3813,02,L13,19:04:00
3813,02,L13,20:04:00
3813,02,L13,20:57:00
3813,02,L13,23:01:00
3813,02,L19,05:17:00
3813,02,L19,06:17:00
3813,02,L19,07:17:00
3813,02,L19,08:17:00
3813,02,L19,09:32:00
3813,02,L19,11:32:00
3813,02,L19,13:17:00
3813,02,L19,16:05:00
3813,02,L19,17:15:00
3813,02,L19,18:30:00
3813,02,L19,19:30:00
3813,02,L19,21:30:00
3813,01,L13,05:28:00
3813,01,L13,06:11:00
3813,01,L13,06:46:00
3813,01,L13,07:22:00
3813,01,L13,08:17:00
3813,01,L13,09:19:00
3813,01,L13,10:19:00
3813,01,L13,11:19:00
3813,01,L13,13:20:00
3813,01,L13,13:55:00
3813,01,L13,14:30:00
3813,01,L13,15:31:00
3813,01,L13,16:06:00
3813,01,L13,16:31:00
3813,01,L13,17:06:00
3813,01,L13,17:36:00
3813,01,L13,18:06:00
3813,01,L13,18:30:00
3813,01,L13,19:29:00
3813,01,L13,20:29:00
3813,01,L13,21:53:00
3813,01,L13,23:03:00
3813,01,L19,05:48:00
3813,01,L19,06:48:00
3813,01,L19,07:49:00
3813,01,L19,09:49:00
3813,01,L19,11:44:00
3813,01,L19,14:35:00
3813,01,L19,15:36:00
3813,01,L19,16:36:00
3813,01,L19,17:51:00
3813,01,L19,19:05:00
3813,01,L19,20:29:00
3813,01,L19,22:38:00
3813,02,L13,04:34:00
3813,02,L13,05:34:00
3813,02,L13,06:34:00
3813,02,L13,07:24:00
3813,02,L13,07:53:00
3813,02,L13,08:32:00
3813,02,L13,08:58:00
3813,02,L13,10:32:00
3813,02,L13,11:28:00
3813,02,L13,12:32:00
3813,02,L13,14:29:00
3813,02,L13,15:02:00
3813,02,L13,16:10:00
3813,02,L13,16:45:00
3813,02,L13,17:10:00
3813,02,L13,17:40:00
3813,02,L13,18:09:00
3813,02,L13,18:40:00
3813,02,L13,19:04:00
3813,02,L13,20:04:00
3813,02,L13,20:57:00
3813,02,L13,23:01:00
3813,02,L19,05:17:00
3813,02,L19,06:17:00
3813,02,L19,07:17:00
3813,02,L19,08:17:00
3813,02,L19,09:32:00
3813,02,L19,11:32:00
3813,02,L19,13:17:00
3813,02,L19,16:05:00
3813,02,L19,17:15:00
3813,02,L19,18:30:00
3813,02,L19,19:30:00
3813,02,L19,21:30:00
3813,01,L13,05:28:00
3813,01,L13,06:11:00
3813,01,L13,06:46:00
3813,01,L13,07:22:00
3813,01,L13,08:17:00
3813,01,L13,09:19:00
3813,01,L13,10:19:00
3813,01,L13,11:19:00
3813,01,L13,13:20:00
3813,01,L13,13:55:00
3813,01,L13,14:30:00
3813,01,L13,15:31:00
3813,01,L13,16:06:00
3813,01,L13,16:31:00
3813,01,L13,17:06:00
3813,01,L13,17:36:00
3813,01,L13,18:06:00
3813,01,L13,18:30:00
3813,01,L13,19:29:00
3813,01,L13,20:29:00
3813,01,L13,21:53:00
3813,01,L13,23:03:00
3813,01,L19,05:48:00
3813,01,L19,06:48:00
3813,01,L19,07:49:00
3813,01,L19,09:49:00
3813,01,L19,11:44:00
3813,01,L19,14:35:00
3813,01,L19,15:36:00
3813,01,L19,16:36:00
3813,01,L19,17:51:00
3813,01,L19,19:05:00
3813,01,L19,20:29:00
3813,01,L19,22:38:00
