BusStopID,BusStopNr,Line,ArrivalTime
3454,01,185,04:19:00
3454,01,185,04:49:00
3454,01,185,05:19:00
3454,01,185,05:36:00
3454,01,185,05:51:00
3454,01,185,06:05:00
3454,01,185,06:20:00
3454,01,185,06:35:00
3454,01,185,06:50:00
3454,01,185,07:05:00
3454,01,185,07:15:00
3454,01,185,07:25:00
3454,01,185,07:35:00
3454,01,185,07:50:00
3454,01,185,08:05:00
3454,01,185,08:20:00
3454,01,185,08:35:00
3454,01,185,08:50:00
3454,01,185,09:05:00
3454,01,185,09:20:00
3454,01,185,09:35:00
3454,01,185,09:50:00
3454,01,185,10:05:00
3454,01,185,10:20:00
3454,01,185,10:35:00
3454,01,185,10:50:00
3454,01,185,11:05:00
3454,01,185,11:20:00
3454,01,185,11:35:00
3454,01,185,11:50:00
3454,01,185,12:05:00
3454,01,185,12:20:00
3454,01,185,12:35:00
3454,01,185,12:50:00
3454,01,185,13:05:00
3454,01,185,13:20:00
3454,01,185,13:35:00
3454,01,185,13:50:00
3454,01,185,14:05:00
3454,01,185,14:20:00
3454,01,185,14:35:00
3454,01,185,14:50:00
3454,01,185,15:05:00
3454,01,185,15:20:00
3454,01,185,15:35:00
3454,01,185,15:50:00
3454,01,185,16:05:00
3454,01,185,16:20:00
3454,01,185,16:35:00
3454,01,185,16:50:00
3454,01,185,17:05:00
3454,01,185,17:20:00
3454,01,185,17:35:00
3454,01,185,17:50:00
3454,01,185,18:05:00
3454,01,185,18:20:00
3454,01,185,18:35:00
3454,01,185,18:50:00
3454,01,185,19:08:00
3454,01,185,19:28:00
3454,01,185,19:48:00
3454,01,185,20:08:00
3454,01,185,20:28:00
3454,01,185,20:48:00
3454,01,185,21:09:00
3454,01,185,21:29:00
3454,01,185,21:49:00
3454,01,185,22:09:00
3454,01,185,22:29:00
3454,01,185,22:49:00
3454,01,185,23:19:00
3454,01,185,23:49:00
3454,02,179,05:20:00
3454,02,179,05:35:00
3454,02,179,05:48:00
3454,02,179,06:01:00
3454,02,179,06:11:00
3454,02,179,06:21:00
3454,02,179,06:31:00
3454,02,179,06:41:00
3454,02,179,06:51:00
3454,02,179,06:59:00
3454,02,179,07:07:00
3454,02,179,07:15:00
3454,02,179,07:23:00
3454,02,179,07:31:00
3454,02,179,07:41:00
3454,02,179,07:51:00
3454,02,179,08:01:00
3454,02,179,08:11:00
3454,02,179,08:21:00
3454,02,179,08:31:00
3454,02,179,08:41:00
3454,02,179,08:51:00
3454,02,179,09:01:00
3454,02,179,09:11:00
3454,02,179,09:21:00
3454,02,179,09:31:00
3454,02,179,09:41:00
3454,02,179,09:51:00
3454,02,179,10:01:00
3454,02,179,10:11:00
3454,02,179,10:21:00
3454,02,179,10:31:00
3454,02,179,10:41:00
3454,02,179,10:51:00
3454,02,179,11:01:00
3454,02,179,11:11:00
3454,02,179,11:21:00
3454,02,179,11:31:00
3454,02,179,11:41:00
3454,02,179,11:51:00
3454,02,179,12:01:00
3454,02,179,12:11:00
3454,02,179,12:21:00
3454,02,179,12:31:00
3454,02,179,12:41:00
3454,02,179,12:51:00
3454,02,179,13:01:00
3454,02,179,13:11:00
3454,02,179,13:21:00
3454,02,179,13:31:00
3454,02,179,13:41:00
3454,02,179,13:51:00
3454,02,179,14:01:00
3454,02,179,14:11:00
3454,02,179,14:21:00
3454,02,179,14:31:00
3454,02,179,14:41:00
3454,02,179,14:51:00
3454,02,179,15:01:00
3454,02,179,15:11:00
3454,02,179,15:21:00
3454,02,179,15:31:00
3454,02,179,15:41:00
3454,02,179,15:51:00
3454,02,179,16:01:00
3454,02,179,16:11:00
3454,02,179,16:21:00
3454,02,179,16:31:00
3454,02,179,16:41:00
3454,02,179,16:51:00
3454,02,179,17:01:00
3454,02,179,17:11:00
3454,02,179,17:21:00
3454,02,179,17:31:00
3454,02,179,17:41:00
3454,02,179,17:51:00
3454,02,179,18:01:00
3454,02,179,18:11:00
3454,02,179,18:21:00
3454,02,179,18:31:00
3454,02,179,18:41:00
3454,02,179,18:51:00
3454,02,179,19:01:00
3454,02,179,19:11:00
3454,02,179,19:21:00
3454,02,179,19:31:00
3454,02,179,19:41:00
3454,02,179,19:51:00
3454,02,179,20:01:00
3454,02,179,20:11:00
3454,02,179,20:21:00
3454,02,179,20:31:00
3454,02,179,20:41:00
3454,02,179,20:53:00
3454,02,179,21:07:00
3454,02,179,21:20:00
3454,02,179,21:35:00
3454,02,179,21:50:00
3454,02,179,22:05:00
3454,02,179,22:20:00
3454,02,179,22:35:00
3454,02,179,22:50:00
3454,02,179,23:05:00
3454,02,179,23:20:00
3454,02,179,23:35:00
3454,02,179,23:50:00
3454,02,185,04:42:00
3454,02,185,05:12:00
3454,02,185,05:42:00
3454,02,185,05:57:00
3454,02,185,06:12:00
3454,02,185,06:31:00
3454,02,185,06:47:00
3454,02,185,07:04:00
3454,02,185,07:19:00
3454,02,185,07:34:00
3454,02,185,07:49:00
3454,02,185,08:05:00
3454,02,185,08:15:00
3454,02,185,08:25:00
3454,02,185,08:35:00
3454,02,185,08:45:00
3454,02,185,08:55:00
3454,02,185,09:05:00
3454,02,185,09:20:00
3454,02,185,09:35:00
3454,02,185,09:50:00
3454,02,185,10:05:00
3454,02,185,10:20:00
3454,02,185,10:35:00
3454,02,185,10:50:00
3454,02,185,11:05:00
3454,02,185,11:20:00
3454,02,185,11:35:00
3454,02,185,11:50:00
3454,02,185,12:05:00
3454,02,185,12:20:00
3454,02,185,12:35:00
3454,02,185,12:50:00
3454,02,185,13:05:00
3454,02,185,13:20:00
3454,02,185,13:35:00
3454,02,185,13:50:00
3454,02,185,14:05:00
3454,02,185,14:20:00
3454,02,185,14:35:00
3454,02,185,14:50:00
3454,02,185,15:05:00
3454,02,185,15:22:00
3454,02,185,15:38:00
3454,02,185,15:53:00
3454,02,185,16:08:00
3454,02,185,16:23:00
3454,02,185,16:38:00
3454,02,185,16:53:00
3454,02,185,17:08:00
3454,02,185,17:23:00
3454,02,185,17:38:00
3454,02,185,17:53:00
3454,02,185,18:08:00
3454,02,185,18:22:00
3454,02,185,18:36:00
3454,02,185,18:51:00
3454,02,185,19:06:00
3454,02,185,19:20:00
3454,02,185,19:34:00
3454,02,185,19:49:00
3454,02,185,20:04:00
3454,02,185,20:19:00
3454,02,185,20:34:00
3454,02,185,20:49:00
3454,02,185,21:09:00
3454,02,185,21:25:00
3454,02,185,21:44:00
3454,02,185,22:02:00
3454,02,185,22:22:00
3454,02,185,22:42:00
3454,02,185,23:02:00
3454,02,185,23:22:00
3454,02,185,23:42:00
3454,03,179,05:26:00
3454,03,179,05:41:00
3454,03,179,05:56:00
3454,03,179,06:14:00
3454,03,179,06:29:00
3454,03,179,06:44:00
3454,03,179,06:54:00
3454,03,179,07:04:00
3454,03,179,07:14:00
3454,03,179,07:24:00
3454,03,179,07:32:00
3454,03,179,07:39:00
3454,03,179,07:46:00
3454,03,179,07:54:00
3454,03,179,08:04:00
3454,03,179,08:14:00
3454,03,179,08:24:00
3454,03,179,08:34:00
3454,03,179,08:44:00
3454,03,179,08:54:00
3454,03,179,09:04:00
3454,03,179,09:14:00
3454,03,179,09:24:00
3454,03,179,09:34:00
3454,03,179,09:44:00
3454,03,179,09:54:00
3454,03,179,10:04:00
3454,03,179,10:14:00
3454,03,179,10:24:00
