BusStopID,BusStopNr,Line,ArrivalTime
1059,01,140,04:41:00
1059,01,140,05:11:00
1059,01,140,05:31:00
1059,01,140,05:51:00
1059,01,140,06:08:00
1059,01,140,06:23:00
1059,01,140,06:34:00
1059,01,140,06:44:00
1059,01,140,06:54:00
1059,01,140,07:04:00
1059,01,140,07:14:00
1059,01,140,07:24:00
1059,01,140,07:34:00
1059,01,140,07:43:00
1059,01,140,07:53:00
1059,01,140,08:03:00
1059,01,140,08:13:00
1059,01,140,08:23:00
1059,01,140,08:33:00
1059,01,140,08:43:00
1059,01,140,08:53:00
1059,01,140,09:03:00
1059,01,140,09:18:00
1059,01,140,09:42:00
1059,01,140,10:12:00
1059,01,140,10:42:00
1059,01,140,11:12:00
1059,01,140,11:42:00
1059,01,140,12:12:00
1059,01,140,12:42:00
1059,01,140,13:12:00
1059,01,140,13:42:00
1059,01,140,14:12:00
1059,01,140,14:42:00
1059,01,140,15:12:00
1059,01,140,15:37:00
1059,01,140,15:50:00
1059,01,140,16:00:00
1059,01,140,16:10:00
1059,01,140,16:20:00
1059,01,140,16:30:00
1059,01,140,16:40:00
1059,01,140,16:50:00
1059,01,140,17:00:00
1059,01,140,17:10:00
1059,01,140,17:20:00
1059,01,140,17:30:00
1059,01,140,17:40:00
1059,01,140,17:50:00
1059,01,140,18:00:00
1059,01,140,18:10:00
1059,01,140,18:20:00
1059,01,140,18:32:00
1059,01,140,18:42:00
1059,01,140,18:52:00
1059,01,140,19:02:00
1059,01,140,19:12:00
1059,01,140,19:22:00
1059,01,140,19:33:00
1059,01,140,19:43:00
1059,01,140,20:13:00
1059,01,140,20:43:00
1059,01,140,21:13:00
1059,01,140,21:43:00
1059,01,140,22:13:00
1059,01,140,22:43:00
1059,01,140,23:11:00
1059,01,140,23:40:00
1059,01,140,24:20:00
1059,01,190,04:29:00
1059,01,190,04:44:00
1059,01,190,04:59:00
1059,01,190,05:09:00
1059,01,190,05:19:00
1059,01,190,05:29:00
1059,01,190,05:39:00
1059,01,190,05:49:00
1059,01,190,05:58:00
1059,01,190,06:05:00
1059,01,190,06:13:00
1059,01,190,06:20:00
1059,01,190,06:28:00
1059,01,190,06:35:00
1059,01,190,06:43:00
1059,01,190,06:50:00
1059,01,190,06:58:00
1059,01,190,07:03:00
1059,01,190,07:07:00
1059,01,190,07:12:00
1059,01,190,07:17:00
1059,01,190,07:22:00
1059,01,190,07:28:00
1059,01,190,07:36:00
1059,01,190,07:44:00
1059,01,190,07:51:00
1059,01,190,08:01:00
1059,01,190,08:11:00
1059,01,190,08:21:00
1059,01,190,08:31:00
1059,01,190,08:41:00
1059,01,190,08:51:00
1059,01,190,09:01:00
1059,01,190,09:11:00
1059,01,190,09:21:00
1059,01,190,09:31:00
1059,01,190,09:36:00
1059,01,190,09:41:00
1059,01,190,09:51:00
1059,01,190,10:01:00
1059,01,190,10:11:00
1059,01,190,10:21:00
1059,01,190,10:31:00
1059,01,190,10:41:00
1059,01,190,10:51:00
1059,01,190,11:01:00
1059,01,190,11:11:00
1059,01,190,11:21:00
1059,01,190,11:31:00
1059,01,190,11:41:00
1059,01,190,11:51:00
1059,01,190,12:01:00
1059,01,190,12:11:00
1059,01,190,12:21:00
1059,01,190,12:31:00
1059,01,190,12:41:00
1059,01,190,12:51:00
1059,01,190,13:01:00
1059,01,190,13:11:00
1059,01,190,13:21:00
1059,01,190,13:31:00
1059,01,190,13:41:00
1059,01,190,13:51:00
1059,01,190,14:01:00
1059,01,190,14:11:00
1059,01,190,14:21:00
1059,01,190,14:31:00
1059,01,190,14:39:00
1059,01,190,14:46:00
1059,01,190,14:54:00
1059,01,190,15:01:00
1059,01,190,15:09:00
1059,01,190,15:16:00
1059,01,190,15:24:00
1059,01,190,15:31:00
1059,01,190,15:39:00
1059,01,190,15:46:00
1059,01,190,15:54:00
1059,01,190,16:01:00
1059,01,190,16:09:00
1059,01,190,16:16:00
1059,01,190,16:24:00
1059,01,190,16:31:00
1059,01,190,16:39:00
1059,01,190,16:46:00
1059,01,190,16:54:00
1059,01,190,17:01:00
1059,01,190,17:09:00
1059,01,190,17:16:00
1059,01,190,17:24:00
1059,01,190,17:31:00
1059,01,190,17:39:00
1059,01,190,17:46:00
1059,01,190,17:54:00
1059,01,190,18:02:00
1059,01,190,18:10:00
1059,01,190,18:17:00
1059,01,190,18:24:00
1059,01,190,18:32:00
1059,01,190,18:42:00
1059,01,190,18:52:00
1059,01,190,19:02:00
1059,01,190,19:12:00
1059,01,190,19:22:00
1059,01,190,19:32:00
1059,01,190,19:42:00
1059,01,190,19:52:00
1059,01,190,20:02:00
1059,01,190,20:14:00
1059,01,190,20:29:00
1059,01,190,20:36:00
1059,01,190,20:44:00
1059,01,190,20:59:00
1059,01,190,21:06:00
1059,01,190,21:14:00
1059,01,190,21:29:00
1059,01,190,21:44:00
1059,01,190,21:59:00
1059,01,190,22:14:00
1059,01,190,22:29:00
1059,01,190,22:44:00
1059,01,190,22:59:00
1059,01,190,23:14:00
1059,01,190,23:29:00
1059,01,190,23:59:00
1059,01,340,05:25:00
1059,01,340,05:37:00
1059,01,340,05:47:00
1059,01,340,05:57:00
1059,01,340,06:16:00
1059,01,340,06:28:00
1059,01,340,06:39:00
1059,01,340,06:49:00
1059,01,340,06:59:00
1059,01,340,07:09:00
1059,01,340,07:19:00
1059,01,340,07:29:00
1059,01,340,07:39:00
1059,01,340,07:48:00
1059,01,340,07:58:00
1059,01,340,08:08:00
1059,01,340,08:18:00
1059,01,340,08:30:00
1059,01,340,08:40:00
1059,01,340,08:50:00
1059,01,340,09:10:00
1059,01,340,15:02:00
1059,01,340,15:12:00
1059,01,340,15:22:00
1059,01,340,15:32:00
1059,01,340,15:42:00
1059,01,340,15:55:00
1059,01,340,16:05:00
1059,01,340,16:15:00
1059,01,340,16:25:00
