BusStopID,BusStopNr,Line,ArrivalTime
5021,02,105,05:17:00
5021,02,105,05:32:00
5021,02,105,05:42:00
5021,02,105,05:52:00
5021,02,105,06:02:00
5021,02,105,06:13:00
5021,02,105,06:23:00
5021,02,105,06:33:00
5021,02,105,06:43:00
5021,02,105,06:52:00
5021,02,105,07:00:00
5021,02,105,07:09:00
5021,02,105,07:16:00
5021,02,105,07:24:00
5021,02,105,07:31:00
5021,02,105,07:38:00
5021,02,105,07:44:00
5021,02,105,07:52:00
5021,02,105,07:59:00
5021,02,105,08:05:00
5021,02,105,08:11:00
5021,02,105,08:19:00
5021,02,105,08:25:00
5021,02,105,08:31:00
5021,02,105,08:37:00
5021,02,105,08:44:00
5021,02,105,08:51:00
5021,02,105,08:56:00
5021,02,105,09:01:00
5021,02,105,09:05:00
5021,02,105,09:10:00
5021,02,105,09:15:00
5021,02,105,09:21:00
5021,02,105,09:30:00
5021,02,105,09:39:00
5021,02,105,09:49:00
5021,02,105,09:59:00
5021,02,105,10:09:00
5021,02,105,10:18:00
5021,02,105,10:28:00
5021,02,105,10:38:00
5021,02,105,10:48:00
5021,02,105,10:58:00
5021,02,105,11:08:00
5021,02,105,11:18:00
5021,02,105,11:28:00
5021,02,105,11:38:00
5021,02,105,11:48:00
5021,02,105,11:58:00
5021,02,105,12:08:00
5021,02,105,12:18:00
5021,02,105,12:28:00
5021,02,105,12:38:00
5021,02,105,12:48:00
5021,02,105,12:58:00
5021,02,105,13:08:00
5021,02,105,13:18:00
5021,02,105,13:28:00
5021,02,105,13:38:00
5021,02,105,13:48:00
5021,02,105,13:58:00
5021,02,105,14:08:00
5021,02,105,14:18:00
5021,02,105,14:28:00
5021,02,105,14:36:00
5021,02,105,14:44:00
5021,02,105,14:50:00
5021,02,105,14:56:00
5021,02,105,15:02:00
5021,02,105,15:09:00
5021,02,105,15:14:00
5021,02,105,15:20:00
5021,02,105,15:26:00
5021,02,105,15:32:00
5021,02,105,15:38:00
5021,02,105,15:44:00
5021,02,105,15:50:00
5021,02,105,15:56:00
5021,02,105,16:02:00
5021,02,105,16:08:00
5021,02,105,16:15:00
5021,02,105,16:21:00
5021,02,105,16:27:00
5021,02,105,16:33:00
5021,02,105,16:39:00
5021,02,105,16:45:00
5021,02,105,16:51:00
5021,02,105,16:57:00
5021,02,105,17:03:00
5021,02,105,17:09:00
5021,02,105,17:15:00
5021,02,105,17:21:00
5021,02,105,17:27:00
5021,02,105,17:33:00
5021,02,105,17:39:00
5021,02,105,17:45:00
5021,02,105,17:51:00
5021,02,105,17:57:00
5021,02,105,18:03:00
5021,02,105,18:09:00
5021,02,105,18:14:00
5021,02,105,18:20:00
5021,02,105,18:27:00
5021,02,105,18:34:00
5021,02,105,18:42:00
5021,02,105,18:49:00
5021,02,105,18:57:00
5021,02,105,19:05:00
5021,02,105,19:11:00
5021,02,105,19:19:00
5021,02,105,19:28:00
5021,02,105,19:37:00
5021,02,105,19:47:00
5021,02,105,19:57:00
5021,02,105,20:07:00
5021,02,105,20:17:00
5021,02,105,20:27:00
5021,02,105,20:37:00
5021,02,105,20:47:00
5021,02,105,20:57:00
5021,02,105,21:07:00
5021,02,105,21:17:00
5021,02,105,21:27:00
5021,02,105,21:37:00
