BusStopID,BusStopNr,Line,ArrivalTime
1036,02,138,04:32:00
1036,02,138,04:52:00
1036,02,138,05:12:00
1036,02,138,05:31:00
1036,02,138,05:52:00
1036,02,138,06:01:00
1036,02,138,06:12:00
1036,02,138,06:26:00
1036,02,138,06:45:00
1036,02,138,07:01:00
1036,02,138,07:17:00
1036,02,138,07:32:00
1036,02,138,07:47:00
1036,02,138,08:03:00
1036,02,138,08:18:00
1036,02,138,08:33:00
1036,02,138,08:47:00
1036,02,138,09:02:00
1036,02,138,09:17:00
1036,02,138,09:34:00
1036,02,138,09:54:00
1036,02,138,10:14:00
1036,02,138,10:34:00
1036,02,138,10:54:00
1036,02,138,11:14:00
1036,02,138,11:34:00
1036,02,138,11:54:00
1036,02,138,12:14:00
1036,02,138,12:34:00
1036,02,138,12:54:00
1036,02,138,13:14:00
1036,02,138,13:34:00
1036,02,138,13:54:00
1036,02,138,14:14:00
1036,02,138,14:24:00
1036,02,138,14:30:00
1036,02,138,14:45:00
1036,02,138,15:00:00
1036,02,138,15:17:00
1036,02,138,15:33:00
1036,02,138,15:48:00
1036,02,138,16:03:00
1036,02,138,16:18:00
1036,02,138,16:33:00
1036,02,138,16:48:00
1036,02,138,17:03:00
1036,02,138,17:18:00
1036,02,138,17:33:00
1036,02,138,17:48:00
1036,02,138,18:03:00
1036,02,138,18:17:00
1036,02,138,18:31:00
1036,02,138,18:46:00
1036,02,138,19:02:00
1036,02,138,19:21:00
1036,02,138,19:39:00
1036,02,138,19:59:00
1036,02,138,20:19:00
1036,02,138,20:39:00
1036,02,138,20:59:00
1036,02,138,21:19:00
1036,02,138,21:38:00
1036,02,138,22:01:00
1036,02,138,22:31:00
1036,02,138,23:01:00
1036,02,138,23:31:00
1036,03,156,05:51:00
1036,03,156,06:16:00
1036,03,156,06:47:00
1036,03,156,07:17:00
1036,03,156,07:47:00
1036,03,156,08:17:00
1036,03,156,08:47:00
1036,03,156,09:17:00
1036,03,156,09:47:00
1036,03,156,10:16:00
1036,03,156,10:46:00
1036,03,156,11:16:00
1036,03,156,11:46:00
1036,03,156,12:16:00
1036,03,156,12:46:00
1036,03,156,13:16:00
1036,03,156,13:46:00
1036,03,156,14:17:00
1036,03,156,14:47:00
1036,03,156,15:17:00
1036,03,156,15:47:00
1036,03,156,16:18:00
1036,03,156,16:48:00
1036,03,156,17:17:00
1036,03,156,17:47:00
1036,03,156,18:17:00
1036,03,156,18:47:00
1036,03,156,19:17:00
1036,03,156,19:51:00
1036,03,156,20:21:00
1036,03,156,20:51:00
1036,03,156,21:02:00
1036,03,156,21:21:00
1036,03,156,21:31:00
1036,03,156,21:51:00
1036,03,156,22:21:00
1036,01,138,04:25:00
1036,01,138,04:55:00
1036,01,138,05:25:00
1036,01,138,05:46:00
1036,01,138,06:06:00
1036,01,138,06:21:00
1036,01,138,06:36:00
1036,01,138,06:51:00
1036,01,138,07:07:00
1036,01,138,07:22:00
1036,01,138,07:37:00
1036,01,138,07:52:00
1036,01,138,08:07:00
1036,01,138,08:22:00
1036,01,138,08:39:00
1036,01,138,08:52:00
1036,01,138,09:07:00
1036,01,138,09:22:00
1036,01,138,09:39:00
1036,01,138,09:59:00
1036,01,138,10:19:00
1036,01,138,10:39:00
1036,01,138,10:59:00
1036,01,138,11:19:00
1036,01,138,11:39:00
1036,01,138,11:59:00
1036,01,138,12:19:00
1036,01,138,12:39:00
1036,01,138,12:59:00
1036,01,138,13:19:00
1036,01,138,13:39:00
1036,01,138,13:59:00
1036,01,138,14:15:00
1036,01,138,14:30:00
1036,01,138,14:45:00
1036,01,138,15:00:00
1036,01,138,15:15:00
1036,01,138,15:30:00
1036,01,138,15:45:00
1036,01,138,16:00:00
1036,01,138,16:15:00
1036,01,138,16:30:00
1036,01,138,16:45:00
1036,01,138,17:00:00
1036,01,138,17:15:00
1036,01,138,17:30:00
1036,01,138,17:45:00
1036,01,138,18:00:00
1036,01,138,18:15:00
1036,01,138,18:30:00
1036,01,138,18:45:00
1036,01,138,19:00:00
1036,01,138,19:18:00
1036,01,138,19:28:00
1036,01,138,19:38:00
1036,01,138,19:58:00
1036,01,138,20:18:00
1036,01,138,20:38:00
1036,01,138,20:58:00
1036,01,138,21:25:00
1036,01,138,21:40:00
1036,01,138,21:55:00
1036,01,138,22:25:00
1036,01,138,22:40:00
1036,01,138,22:55:00
1036,01,138,23:25:00
1036,01,138,23:55:00
1036,01,156,05:13:00
1036,01,156,05:38:00
1036,01,156,06:03:00
1036,01,156,06:33:00
1036,01,156,07:03:00
1036,01,156,07:33:00
1036,01,156,08:03:00
1036,01,156,08:33:00
1036,01,156,09:03:00
1036,01,156,09:33:00
1036,01,156,10:03:00
1036,01,156,10:33:00
1036,01,156,11:03:00
1036,01,156,11:33:00
1036,01,156,12:03:00
1036,01,156,12:33:00
1036,01,156,13:03:00
1036,01,156,13:33:00
1036,01,156,14:03:00
1036,01,156,14:33:00
1036,01,156,15:03:00
1036,01,156,15:33:00
1036,01,156,16:03:00
1036,01,156,16:33:00
1036,01,156,17:03:00
1036,01,156,17:38:00
1036,01,156,18:13:00
1036,01,156,18:43:00
1036,01,156,19:13:00
1036,01,156,19:43:00
1036,01,156,20:13:00
1036,01,156,20:43:00
1036,01,156,21:13:00
1036,01,156,21:43:00
1036,01,156,22:13:00
1036,01,156,22:43:00
