BusStopID,BusStopNr,Line,ArrivalTime
1157,04,145,18:40:00
1157,04,145,18:55:00
1157,04,145,19:10:00
1157,04,145,19:25:00
1157,04,145,19:40:00
1157,04,145,19:55:00
1157,04,145,20:10:00
1157,04,145,20:25:00
1157,04,145,20:40:00
1157,04,145,21:00:00
1157,04,145,21:20:00
1157,04,145,21:40:00
1157,04,145,22:00:00
1157,04,145,22:30:00
1157,04,145,23:00:00
1157,04,145,23:30:00
1157,04,156,05:11:00
1157,04,156,05:36:00
1157,04,156,06:06:00
1157,04,156,06:36:00
1157,04,156,07:06:00
1157,04,156,07:36:00
1157,04,156,08:06:00
1157,04,156,08:36:00
1157,04,156,09:06:00
1157,04,156,09:36:00
1157,04,156,09:51:00
1157,04,156,10:06:00
1157,04,156,10:36:00
1157,04,156,11:06:00
1157,04,156,11:36:00
1157,04,156,12:06:00
1157,04,156,12:36:00
1157,04,156,13:06:00
1157,04,156,13:36:00
1157,04,156,14:06:00
1157,04,156,14:36:00
1157,04,156,15:06:00
1157,04,156,15:37:00
1157,04,156,16:07:00
1157,04,156,16:37:00
1157,04,156,17:07:00
1157,04,156,17:37:00
1157,04,156,18:07:00
1157,04,156,18:37:00
1157,04,156,19:11:00
1157,04,156,19:41:00
1157,04,156,19:56:00
1157,04,156,20:11:00
1157,04,156,20:41:00
1157,04,156,21:11:00
1157,04,156,21:41:00
1157,04,156,22:11:00
1157,04,156,22:41:00
1157,04,156,23:11:00
1157,04,156,23:41:00
1157,04,414,05:24:00
1157,04,414,05:44:00
1157,04,414,05:59:00
1157,04,414,06:15:00
1157,04,414,06:30:00
1157,04,414,06:46:00
1157,04,414,07:01:00
1157,04,414,07:16:00
1157,04,414,07:33:00
1157,04,414,07:49:00
1157,04,414,08:04:00
1157,04,414,08:19:00
1157,04,414,08:29:00
1157,04,414,08:39:00
1157,04,414,08:54:00
1157,04,414,09:09:00
1157,04,414,09:23:00
1157,04,414,09:37:00
1157,04,414,14:33:00
1157,04,414,14:48:00
1157,04,414,15:03:00
1157,04,414,15:20:00
1157,04,414,15:37:00
1157,04,414,15:52:00
1157,04,414,16:07:00
1157,04,414,16:22:00
1157,04,414,16:37:00
1157,04,414,16:52:00
1157,04,414,17:07:00
1157,04,414,17:22:00
1157,04,414,17:37:00
1157,04,414,17:52:00
1157,04,414,18:07:00
1157,04,414,18:22:00
1157,04,414,18:37:00
1157,04,414,18:52:00
1157,04,414,19:07:00
1157,04,414,19:20:00
1157,04,414,19:32:00
1157,04,414,19:47:00
1157,04,414,20:02:00
1157,04,414,20:17:00
1157,04,414,20:31:00
1157,04,414,20:46:00
1157,04,414,21:15:00
1157,04,N14,23:45:00
1157,04,N14,24:45:00
1157,04,N14,25:44:00
1157,04,N14,26:43:00
1157,04,N14,27:44:00
1157,04,N14,28:44:00
1157,04,N64,24:15:00
1157,04,N64,25:14:00
1157,04,N64,26:13:00
1157,04,N64,27:13:00
1157,04,N64,28:14:00
1157,04,N64,29:14:00
1157,02,114,04:34:00
1157,02,114,04:58:00
1157,02,114,05:18:00
1157,02,114,05:33:00
1157,02,114,05:48:00
1157,02,114,06:03:00
1157,02,114,06:18:00
1157,02,114,06:30:00
1157,02,114,06:42:00
1157,02,114,06:54:00
1157,02,114,07:06:00
1157,02,114,07:18:00
1157,02,114,07:29:00
1157,02,114,07:41:00
1157,02,114,07:53:00
1157,02,114,08:05:00
1157,02,114,08:17:00
1157,02,114,08:30:00
1157,02,114,08:45:00
1157,02,114,09:00:00
1157,02,114,09:15:00
1157,02,114,09:30:00
1157,02,114,09:45:00
1157,02,114,10:00:00
1157,02,114,10:15:00
1157,02,114,10:30:00
1157,02,114,10:45:00
1157,02,114,11:00:00
1157,02,114,11:15:00
1157,02,114,11:30:00
1157,02,114,11:45:00
1157,02,114,12:00:00
1157,02,114,12:15:00
1157,02,114,12:30:00
1157,02,114,12:45:00
1157,02,114,13:00:00
1157,02,114,13:15:00
1157,02,114,13:30:00
1157,02,114,13:45:00
1157,02,114,14:00:00
1157,02,114,14:15:00
1157,02,114,14:28:00
1157,02,114,14:40:00
1157,02,114,14:52:00
1157,02,114,15:04:00
1157,02,114,15:16:00
1157,02,114,15:28:00
1157,02,114,15:40:00
1157,02,114,15:52:00
1157,02,114,16:04:00
1157,02,114,16:16:00
1157,02,114,16:28:00
1157,02,114,16:40:00
1157,02,114,16:52:00
1157,02,114,17:04:00
1157,02,114,17:16:00
1157,02,114,17:28:00
1157,02,114,17:40:00
1157,02,114,17:52:00
1157,02,114,18:04:00
1157,02,114,18:16:00
1157,02,114,18:31:00
1157,02,114,18:46:00
1157,02,114,19:01:00
1157,02,114,19:16:00
1157,02,114,19:31:00
1157,02,114,19:46:00
1157,02,114,20:01:00
1157,02,114,20:16:00
1157,02,114,20:31:00
1157,02,114,20:46:00
1157,02,114,21:01:00
1157,02,114,21:15:00
1157,02,114,21:34:00
1157,02,114,21:54:00
1157,02,114,22:14:00
1157,02,114,22:34:00
1157,02,114,23:04:00
1157,02,126,05:23:00
1157,02,126,05:39:00
1157,02,126,06:04:00
1157,02,126,06:34:00
1157,02,126,07:06:00
1157,02,126,07:36:00
1157,02,126,08:06:00
1157,02,126,08:35:00
1157,02,126,09:05:00
1157,02,126,09:34:00
1157,02,126,10:04:00
1157,02,126,10:34:00
1157,02,126,11:04:00
1157,02,126,11:34:00
1157,02,126,12:04:00
1157,02,126,12:34:00
1157,02,126,13:04:00
1157,02,126,13:34:00
1157,02,126,14:04:00
1157,02,126,14:34:00
1157,02,126,15:04:00
1157,02,126,15:34:00
1157,02,126,16:04:00
1157,02,126,16:34:00
1157,02,126,17:04:00
1157,02,126,17:34:00
1157,02,126,18:04:00
1157,02,126,18:34:00
1157,02,126,19:04:00
1157,02,126,19:34:00
1157,02,126,20:04:00
1157,02,126,20:34:00
1157,02,126,21:04:00
1157,02,126,21:32:00
1157,02,126,22:02:00
1157,02,145,04:58:00
1157,02,145,05:18:00
1157,02,145,05:28:00
1157,02,145,05:48:00
1157,02,145,06:09:00
1157,02,145,06:21:00
1157,02,145,06:31:00
1157,02,145,06:41:00
1157,02,145,06:52:00
1157,02,145,07:02:00
1157,02,145,07:12:00
1157,02,145,07:22:00
1157,02,145,07:33:00
1157,02,145,07:44:00
1157,02,145,07:54:00
1157,02,145,08:09:00
1157,02,145,08:23:00
1157,02,145,08:38:00
1157,02,145,08:53:00
1157,02,145,09:08:00
1157,02,145,09:23:00
1157,02,145,09:38:00
1157,02,145,09:53:00
1157,02,145,10:08:00
1157,02,145,10:23:00
1157,02,145,10:38:00
1157,02,145,10:53:00
1157,02,145,11:08:00
1157,02,145,11:23:00
1157,02,145,11:38:00
1157,02,145,11:53:00
1157,02,145,12:08:00
1157,02,145,12:23:00
1157,02,145,12:38:00
1157,02,145,12:53:00
1157,02,145,13:08:00
1157,02,145,13:23:00
1157,02,145,13:38:00
1157,02,145,13:53:00
1157,02,145,14:08:00
1157,02,145,14:23:00
1157,02,145,14:38:00
1157,02,145,14:54:00
1157,02,145,15:09:00
1157,02,145,15:24:00
1157,02,145,15:40:00
1157,02,145,15:51:00
1157,02,145,16:01:00
1157,02,145,16:11:00
1157,02,145,16:21:00
1157,02,145,16:31:00
1157,02,145,16:41:00
1157,02,145,16:51:00
1157,02,145,17:01:00
1157,02,145,17:11:00
1157,02,145,17:21:00
1157,02,145,17:31:00
1157,02,145,17:41:00
1157,02,145,17:51:00
1157,02,145,18:01:00
1157,02,145,18:11:00
1157,02,145,18:21:00
1157,02,145,18:31:00
1157,02,145,18:40:00
1157,02,145,18:50:00
1157,02,145,19:05:00
1157,02,145,19:20:00
1157,02,145,19:33:00
1157,02,145,19:47:00
1157,02,145,20:02:00
1157,02,145,20:16:00
1157,02,145,20:31:00
1157,02,145,20:46:00
1157,02,145,21:01:00
1157,02,145,21:15:00
1157,02,145,21:30:00
1157,02,145,21:43:00
1157,02,145,21:59:00
1157,02,145,22:29:00
1157,02,145,22:59:00
1157,02,145,23:29:00
1157,02,145,23:58:00
1157,02,156,05:18:00
1157,02,156,05:53:00
1157,02,156,06:20:00
1157,02,156,06:45:00
1157,02,156,07:15:00
1157,02,156,07:45:00
1157,02,156,08:16:00
1157,02,156,08:46:00
1157,02,156,09:15:00
1157,02,156,09:45:00
1157,02,156,10:15:00
1157,02,156,10:45:00
1157,02,156,11:15:00
1157,02,156,11:45:00
1157,02,156,12:15:00
1157,02,156,12:45:00
1157,02,156,13:16:00
1157,02,156,13:46:00
1157,02,156,14:16:00
1157,02,156,14:47:00
1157,02,156,15:17:00
1157,02,156,15:47:00
1157,02,156,16:17:00
1157,02,156,16:47:00
1157,02,156,17:17:00
1157,02,156,17:46:00
1157,02,156,18:21:00
1157,02,156,18:56:00
1157,02,156,19:26:00
1157,02,156,19:56:00
1157,02,156,20:25:00
1157,02,156,20:55:00
1157,02,156,21:23:00
1157,02,156,21:53:00
1157,02,156,22:23:00
1157,02,156,22:53:00
1157,02,156,23:23:00
1157,02,414,05:08:00
1157,02,414,05:23:00
1157,02,414,05:38:00
1157,02,414,05:53:00
1157,02,414,06:09:00
1157,02,414,06:24:00
1157,02,414,06:39:00
1157,02,414,06:54:00
1157,02,414,07:09:00
1157,02,414,07:24:00
1157,02,414,07:39:00
1157,02,414,07:54:00
1157,02,414,08:09:00
1157,02,414,08:24:00
1157,02,414,08:39:00
1157,02,414,08:54:00
1157,02,414,09:09:00
1157,02,414,09:29:00
1157,02,414,14:09:00
1157,02,414,14:24:00
1157,02,414,14:39:00
1157,02,414,14:54:00
1157,02,414,15:09:00
1157,02,414,15:24:00
1157,02,414,15:39:00
1157,02,414,15:54:00
1157,02,414,16:09:00
1157,02,414,16:24:00
1157,02,414,16:39:00
1157,02,414,16:54:00
1157,02,414,17:09:00
1157,02,414,17:24:00
1157,02,414,17:39:00
1157,02,414,17:54:00
1157,02,414,18:09:00
1157,02,414,18:24:00
1157,02,414,18:39:00
1157,02,414,18:54:00
1157,02,414,19:09:00
1157,02,414,19:24:00
1157,02,414,19:39:00
1157,02,414,19:54:00
1157,02,414,20:09:00
1157,02,414,20:24:00
1157,02,414,20:39:00
