BusStopID,BusStopNr,Line,ArrivalTime
7071,03,108,04:57:00
7071,03,108,05:27:00
7071,03,108,05:46:00
7071,03,108,06:06:00
7071,03,108,06:26:00
7071,03,108,06:45:00
7071,03,108,07:04:00
7071,03,108,07:24:00
7071,03,108,07:41:00
7071,03,108,08:01:00
7071,03,108,08:21:00
7071,03,108,08:41:00
7071,03,108,09:02:00
7071,03,108,09:22:00
7071,03,108,09:42:00
7071,03,108,10:02:00
7071,03,108,10:22:00
7071,03,108,10:42:00
7071,03,108,11:02:00
7071,03,108,11:22:00
7071,03,108,11:42:00
7071,03,108,12:02:00
7071,03,108,12:22:00
7071,03,108,12:42:00
7071,03,108,13:02:00
7071,03,108,13:22:00
7071,03,108,13:42:00
7071,03,108,14:02:00
7071,03,108,14:22:00
7071,03,108,14:42:00
7071,03,108,15:01:00
7071,03,108,15:21:00
7071,03,108,15:41:00
7071,03,108,16:01:00
7071,03,108,16:21:00
7071,03,108,16:41:00
7071,03,108,17:01:00
7071,03,108,17:21:00
7071,03,108,17:41:00
7071,03,108,18:01:00
7071,03,108,18:21:00
7071,03,108,18:41:00
7071,03,108,19:02:00
7071,03,108,19:22:00
7071,03,108,19:43:00
7071,03,108,20:03:00
7071,03,108,20:23:00
7071,03,108,20:44:00
7071,03,108,21:07:00
7071,03,108,21:27:00
7071,03,108,21:57:00
7071,03,108,22:27:00
7071,03,108,22:57:00
7071,03,108,23:27:00
7071,03,108,23:57:00
7071,03,108,24:27:00
7071,03,162,04:58:00
7071,03,162,05:19:00
7071,03,162,05:34:00
7071,03,162,05:49:00
7071,03,162,06:04:00
7071,03,162,06:19:00
7071,03,162,06:27:00
7071,03,162,06:34:00
7071,03,162,06:42:00
7071,03,162,06:51:00
7071,03,162,06:57:00
7071,03,162,07:04:00
7071,03,162,07:10:00
7071,03,162,07:18:00
7071,03,162,07:24:00
7071,03,162,07:31:00
7071,03,162,07:37:00
7071,03,162,07:43:00
7071,03,162,07:49:00
7071,03,162,07:56:00
7071,03,162,08:02:00
7071,03,162,08:08:00
7071,03,162,08:15:00
7071,03,162,08:23:00
7071,03,162,08:30:00
7071,03,162,08:38:00
7071,03,162,08:45:00
7071,03,162,08:52:00
7071,03,162,08:59:00
7071,03,162,09:08:00
7071,03,162,09:21:00
7071,03,162,09:36:00
7071,03,162,09:51:00
7071,03,162,10:06:00
7071,03,162,10:21:00
7071,03,162,10:36:00
7071,03,162,10:51:00
7071,03,162,11:06:00
7071,03,162,11:21:00
7071,03,162,11:36:00
7071,03,162,11:51:00
7071,03,162,12:06:00
7071,03,162,12:21:00
7071,03,162,12:36:00
7071,03,162,12:51:00
7071,03,162,13:06:00
7071,03,162,13:21:00
7071,03,162,13:36:00
7071,03,162,13:51:00
7071,03,162,14:06:00
7071,03,162,14:20:00
7071,03,162,14:35:00
7071,03,162,14:50:00
7071,03,162,15:05:00
7071,03,162,15:15:00
7071,03,162,15:22:00
7071,03,162,15:30:00
7071,03,162,15:37:00
7071,03,162,15:45:00
7071,03,162,15:52:00
7071,03,162,16:00:00
7071,03,162,16:07:00
7071,03,162,16:15:00
7071,03,162,16:22:00
7071,03,162,16:30:00
7071,03,162,16:37:00
7071,03,162,16:45:00
7071,03,162,16:52:00
7071,03,162,17:00:00
7071,03,162,17:07:00
7071,03,162,17:15:00
7071,03,162,17:22:00
7071,03,162,17:30:00
7071,03,162,17:37:00
7071,03,162,17:45:00
7071,03,162,17:52:00
7071,03,162,18:00:00
7071,03,162,18:07:00
7071,03,162,18:14:00
7071,03,162,18:21:00
7071,03,162,18:29:00
7071,03,162,18:36:00
7071,03,162,18:44:00
7071,03,162,18:51:00
7071,03,162,18:59:00
7071,03,162,19:06:00
7071,03,162,19:13:00
