BusStopID,BusStopNr,Line,ArrivalTime
2415,02,135,04:42:00
2415,02,135,05:12:00
2415,02,135,05:40:00
2415,02,135,06:00:00
2415,02,135,06:17:00
2415,02,135,06:32:00
2415,02,135,06:47:00
2415,02,135,07:02:00
2415,02,135,07:17:00
2415,02,135,07:32:00
2415,02,135,07:47:00
2415,02,135,08:02:00
2415,02,135,08:17:00
2415,02,135,08:32:00
2415,02,135,08:47:00
2415,02,135,09:02:00
2415,02,135,09:23:00
2415,02,135,09:43:00
2415,02,135,10:03:00
2415,02,135,10:23:00
2415,02,135,10:43:00
2415,02,135,11:03:00
2415,02,135,11:23:00
2415,02,135,11:43:00
2415,02,135,12:03:00
2415,02,135,12:23:00
2415,02,135,12:43:00
2415,02,135,13:03:00
2415,02,135,13:18:00
2415,02,135,13:33:00
2415,02,135,13:48:00
2415,02,135,14:03:00
2415,02,135,14:18:00
2415,02,135,14:33:00
2415,02,135,14:48:00
2415,02,135,15:03:00
2415,02,135,15:19:00
2415,02,135,15:34:00
2415,02,135,15:49:00
2415,02,135,16:04:00
2415,02,135,16:19:00
2415,02,135,16:34:00
2415,02,135,16:49:00
2415,02,135,17:04:00
2415,02,135,17:24:00
2415,02,135,17:44:00
2415,02,135,18:04:00
2415,02,135,18:24:00
2415,02,135,18:44:00
2415,02,135,19:04:00
2415,02,135,19:22:00
2415,02,135,19:42:00
2415,02,135,20:02:00
2415,02,135,20:22:00
2415,02,135,20:42:00
2415,02,135,21:02:00
2415,02,135,21:20:00
2415,02,135,21:42:00
2415,02,135,22:12:00
2415,02,135,22:42:00
2415,02,135,23:12:00
2415,02,151,04:37:00
2415,02,151,04:57:00
2415,02,151,05:17:00
2415,02,151,05:32:00
2415,02,151,05:47:00
2415,02,151,06:01:00
2415,02,151,06:13:00
2415,02,151,06:25:00
2415,02,151,06:37:00
2415,02,151,06:47:00
2415,02,151,06:57:00
2415,02,151,07:07:00
2415,02,151,07:17:00
2415,02,151,07:27:00
2415,02,151,07:37:00
2415,02,151,07:47:00
2415,02,151,07:57:00
2415,02,151,08:07:00
2415,02,151,08:17:00
2415,02,151,08:27:00
2415,02,151,08:37:00
2415,02,151,08:47:00
2415,02,151,08:59:00
2415,02,151,09:11:00
2415,02,151,09:23:00
2415,02,151,09:35:00
2415,02,151,09:50:00
2415,02,151,10:10:00
2415,02,151,10:30:00
2415,02,151,10:50:00
2415,02,151,11:10:00
2415,02,151,11:30:00
2415,02,151,11:50:00
2415,02,151,12:10:00
2415,02,151,12:30:00
2415,02,151,12:50:00
2415,02,151,13:10:00
2415,02,151,13:30:00
2415,02,151,13:50:00
2415,02,151,14:10:00
2415,02,151,14:26:00
2415,02,151,14:39:00
2415,02,151,14:49:00
2415,02,151,14:59:00
2415,02,151,15:09:00
2415,02,151,15:19:00
2415,02,151,15:29:00
2415,02,151,15:39:00
2415,02,151,15:49:00
2415,02,151,15:59:00
2415,02,151,16:09:00
2415,02,151,16:19:00
2415,02,151,16:29:00
2415,02,151,16:39:00
2415,02,151,16:49:00
2415,02,151,16:59:00
2415,02,151,17:09:00
2415,02,151,17:19:00
2415,02,151,17:29:00
2415,02,151,17:39:00
2415,02,151,17:49:00
2415,02,151,17:59:00
2415,02,151,18:11:00
2415,02,151,18:23:00
2415,02,151,18:35:00
2415,02,151,18:47:00
2415,02,151,19:01:00
2415,02,151,19:16:00
2415,02,151,19:31:00
2415,02,151,19:51:00
2415,02,151,20:11:00
2415,02,151,20:31:00
2415,02,151,20:51:00
2415,02,151,21:12:00
2415,02,151,21:32:00
2415,02,151,21:52:00
2415,02,151,22:12:00
2415,02,151,22:37:00
2415,02,311,05:36:00
2415,02,311,06:06:00
2415,02,311,06:37:00
2415,02,311,07:07:00
2415,02,311,07:38:00
2415,02,311,08:08:00
2415,02,311,08:38:00
2415,02,311,09:08:00
2415,02,311,09:37:00
2415,02,311,10:07:00
2415,02,311,10:37:00
2415,02,311,11:07:00
2415,02,311,11:37:00
2415,02,311,12:07:00
2415,02,311,12:37:00
2415,02,311,13:07:00
2415,02,311,13:37:00
2415,02,311,14:07:00
2415,02,311,14:37:00
2415,02,311,15:07:00
2415,02,311,15:37:00
2415,02,311,16:07:00
2415,02,311,16:37:00
2415,02,311,17:07:00
2415,02,311,17:37:00
2415,02,311,18:07:00
2415,02,311,18:37:00
2415,02,311,19:07:00
2415,02,311,19:37:00
2415,02,311,20:17:00
2415,02,311,20:57:00
2415,01,135,05:09:00
2415,01,135,05:39:00
2415,01,135,06:03:00
2415,01,135,06:25:00
2415,01,135,06:40:00
2415,01,135,06:55:00
2415,01,135,07:11:00
2415,01,135,07:28:00
2415,01,135,07:43:00
2415,01,135,07:58:00
2415,01,135,08:13:00
2415,01,135,08:28:00
2415,01,135,08:43:00
2415,01,135,08:58:00
2415,01,135,09:12:00
2415,01,135,09:27:00
2415,01,135,09:47:00
2415,01,135,10:07:00
2415,01,135,10:27:00
2415,01,135,10:47:00
2415,01,135,11:07:00
2415,01,135,11:27:00
2415,01,135,11:47:00
2415,01,135,12:07:00
2415,01,135,12:27:00
2415,01,135,12:47:00
2415,01,135,13:07:00
2415,01,135,13:27:00
2415,01,135,13:47:00
2415,01,135,14:07:00
2415,01,135,14:25:00
2415,01,135,14:40:00
2415,01,135,14:55:00
2415,01,135,15:11:00
2415,01,135,15:27:00
2415,01,135,15:42:00
2415,01,135,15:57:00
2415,01,135,16:12:00
2415,01,135,16:27:00
2415,01,135,16:42:00
2415,01,135,16:57:00
2415,01,135,17:12:00
2415,01,135,17:27:00
2415,01,135,17:42:00
2415,01,135,17:57:00
2415,01,135,18:12:00
2415,01,135,18:30:00
2415,01,135,18:50:00
2415,01,135,19:09:00
2415,01,135,19:28:00
2415,01,135,19:48:00
2415,01,135,20:08:00
2415,01,135,20:28:00
2415,01,135,20:48:00
2415,01,135,21:08:00
2415,01,135,21:26:00
2415,01,135,21:46:00
2415,01,135,22:09:00
2415,01,135,22:39:00
2415,01,135,23:09:00
2415,01,135,23:39:00
2415,01,151,05:09:00
2415,01,151,05:29:00
2415,01,151,05:49:00
2415,01,151,06:05:00
2415,01,151,06:21:00
2415,01,151,06:36:00
2415,01,151,06:48:00
2415,01,151,07:00:00
2415,01,151,07:12:00
2415,01,151,07:25:00
2415,01,151,07:35:00
2415,01,151,07:46:00
2415,01,151,07:57:00
2415,01,151,08:07:00
2415,01,151,08:18:00
2415,01,151,08:27:00
2415,01,151,08:37:00
2415,01,151,08:47:00
2415,01,151,08:57:00
2415,01,151,09:07:00
2415,01,151,09:17:00
2415,01,151,09:27:00
2415,01,151,09:37:00
2415,01,151,09:49:00
2415,01,151,10:01:00
2415,01,151,10:13:00
2415,01,151,10:27:00
2415,01,151,10:47:00
2415,01,151,11:07:00
2415,01,151,11:27:00
2415,01,151,11:47:00
2415,01,151,12:07:00
2415,01,151,12:27:00
2415,01,151,12:47:00
2415,01,151,13:07:00
2415,01,151,13:27:00
2415,01,151,13:47:00
2415,01,151,14:07:00
2415,01,151,14:27:00
2415,01,151,14:47:00
2415,01,151,15:03:00
2415,01,151,15:19:00
2415,01,151,15:29:00
2415,01,151,15:39:00
2415,01,151,15:49:00
2415,01,151,15:59:00
2415,01,151,16:09:00
2415,01,151,16:19:00
2415,01,151,16:29:00
2415,01,151,16:39:00
2415,01,151,16:49:00
2415,01,151,16:59:00
2415,01,151,17:09:00
2415,01,151,17:19:00
2415,01,151,17:29:00
2415,01,151,17:39:00
2415,01,151,17:49:00
2415,01,151,17:59:00
2415,01,151,18:09:00
2415,01,151,18:19:00
2415,01,151,18:29:00
2415,01,151,18:39:00
2415,01,151,18:51:00
2415,01,151,19:03:00
2415,01,151,19:14:00
2415,01,151,19:23:00
2415,01,151,19:35:00
2415,01,151,19:50:00
2415,01,151,20:05:00
2415,01,151,20:25:00
2415,01,151,20:45:00
2415,01,151,21:05:00
2415,01,151,21:24:00
2415,01,151,21:44:00
2415,01,151,22:04:00
2415,01,151,22:24:00
2415,01,151,22:49:00
2415,01,151,23:19:00
2415,01,311,06:13:00
2415,01,311,06:53:00
2415,01,311,07:24:00
2415,01,311,07:54:00
2415,01,311,08:24:00
2415,01,311,08:54:00
2415,01,311,09:23:00
2415,01,311,09:53:00
2415,01,311,10:23:00
2415,01,311,10:53:00
2415,01,311,11:23:00
2415,01,311,11:53:00
2415,01,311,12:23:00
2415,01,311,12:53:00
2415,01,311,13:23:00
2415,01,311,13:53:00
2415,01,311,14:23:00
2415,01,311,14:53:00
2415,01,311,15:24:00
2415,01,311,15:54:00
2415,01,311,16:24:00
2415,01,311,16:54:00
2415,01,311,17:24:00
2415,01,311,17:54:00
2415,01,311,18:24:00
2415,01,311,18:54:00
2415,01,311,19:23:00
2415,01,311,19:53:00
2415,01,311,20:23:00
2415,01,311,20:53:00
2415,01,311,21:23:00
