BusStopID,BusStopNr,Line,ArrivalTime
3323,03,159,05:28:00
3323,03,159,05:58:00
3323,03,159,06:28:00
3323,03,159,06:58:00
3323,03,159,07:28:00
3323,03,159,07:58:00
3323,03,159,08:28:00
3323,03,159,08:58:00
3323,03,159,09:28:00
3323,03,159,09:58:00
3323,03,159,10:28:00
3323,03,159,10:58:00
3323,03,159,11:28:00
3323,03,159,11:58:00
3323,03,159,12:28:00
3323,03,159,12:58:00
3323,03,159,13:28:00
3323,03,159,13:58:00
3323,03,159,14:28:00
3323,03,159,14:58:00
3323,03,159,15:28:00
3323,03,159,15:58:00
3323,03,159,16:28:00
3323,03,159,16:58:00
3323,03,159,17:28:00
3323,03,159,17:58:00
3323,03,159,18:28:00
3323,03,159,18:58:00
3323,03,159,19:28:00
3323,03,159,19:58:00
3323,03,159,20:28:00
3323,03,159,20:43:00
3323,03,159,20:58:00
3323,03,159,21:13:00
3323,03,159,21:28:00
3323,03,159,21:43:00
3323,03,159,22:13:00
3323,03,159,22:43:00
3323,03,159,23:13:00
3323,03,Z31,23:37:00
3323,03,Z31,24:07:00
3323,03,Z31,24:37:00
3323,03,Z31,25:07:00
3323,03,Z31,25:37:00
3323,03,Z31,26:07:00
3323,03,Z31,26:37:00
3323,03,Z31,27:07:00
3323,03,Z31,27:37:00
3323,03,Z31,28:07:00
3323,03,Z31,28:37:00
3323,02,119,05:01:00
3323,02,119,05:31:00
3323,02,119,05:58:00
3323,02,119,06:29:00
3323,02,119,06:52:00
3323,02,119,07:12:00
3323,02,119,07:33:00
3323,02,119,07:52:00
3323,02,119,08:12:00
3323,02,119,08:32:00
3323,02,119,09:02:00
3323,02,119,09:33:00
3323,02,119,10:03:00
3323,02,119,10:33:00
3323,02,119,11:03:00
3323,02,119,11:33:00
3323,02,119,12:03:00
3323,02,119,12:33:00
3323,02,119,13:03:00
3323,02,119,13:33:00
3323,02,119,14:03:00
3323,02,119,14:33:00
3323,02,119,14:53:00
3323,02,119,15:12:00
3323,02,119,15:33:00
3323,02,119,15:53:00
3323,02,119,16:13:00
3323,02,119,16:33:00
3323,02,119,16:53:00
3323,02,119,17:13:00
3323,02,119,17:33:00
3323,02,119,17:53:00
3323,02,119,18:13:00
3323,02,119,18:37:00
3323,02,119,19:03:00
3323,02,119,19:32:00
3323,02,119,20:02:00
3323,02,119,20:32:00
3323,02,119,21:02:00
3323,02,119,21:32:00
3323,02,119,22:02:00
3323,02,119,22:31:00
3323,02,119,23:01:00
3323,02,119,23:31:00
3323,02,148,05:23:00
3323,02,148,05:53:00
3323,02,148,06:14:00
3323,02,148,06:31:00
3323,02,148,06:47:00
3323,02,148,07:02:00
3323,02,148,07:17:00
3323,02,148,07:32:00
3323,02,148,07:45:00
3323,02,148,08:01:00
3323,02,148,08:16:00
3323,02,148,08:31:00
3323,02,148,08:46:00
3323,02,148,09:02:00
3323,02,148,09:19:00
3323,02,148,09:39:00
3323,02,148,09:59:00
3323,02,148,10:19:00
3323,02,148,10:39:00
3323,02,148,10:59:00
3323,02,148,11:19:00
3323,02,148,11:39:00
3323,02,148,11:59:00
3323,02,148,12:19:00
3323,02,148,12:39:00
3323,02,148,12:59:00
3323,02,148,13:19:00
3323,02,148,13:39:00
3323,02,148,13:58:00
3323,02,148,14:13:00
3323,02,148,14:28:00
3323,02,148,14:43:00
3323,02,148,14:58:00
3323,02,148,15:13:00
3323,02,148,15:30:00
3323,02,148,15:46:00
3323,02,148,16:01:00
3323,02,148,16:16:00
3323,02,148,16:31:00
3323,02,148,16:46:00
3323,02,148,17:01:00
3323,02,148,17:16:00
3323,02,148,17:31:00
3323,02,148,17:46:00
3323,02,148,18:01:00
3323,02,148,18:16:00
3323,02,148,18:31:00
3323,02,148,18:46:00
3323,02,148,19:04:00
3323,02,148,19:21:00
3323,02,148,19:40:00
3323,02,148,20:00:00
3323,02,148,20:20:00
3323,02,148,20:40:00
3323,02,148,21:00:00
3323,02,148,21:23:00
3323,02,148,21:53:00
3323,02,148,22:23:00
3323,02,148,22:53:00
3323,02,148,23:23:00
3323,02,148,23:53:00
3323,02,168,05:04:00
3323,02,168,05:34:00
3323,02,168,06:04:00
3323,02,168,06:25:00
3323,02,168,06:40:00
3323,02,168,06:55:00
3323,02,168,07:11:00
3323,02,168,07:27:00
3323,02,168,07:42:00
3323,02,168,07:57:00
3323,02,168,08:12:00
3323,02,168,08:27:00
3323,02,168,08:42:00
3323,02,168,08:57:00
3323,02,168,09:11:00
3323,02,168,09:25:00
3323,02,168,09:40:00
3323,02,168,09:55:00
3323,02,168,10:10:00
3323,02,168,10:29:00
3323,02,168,10:49:00
3323,02,168,11:09:00
3323,02,168,11:29:00
3323,02,168,11:49:00
3323,02,168,12:09:00
3323,02,168,12:29:00
3323,02,168,12:49:00
3323,02,168,13:09:00
3323,02,168,13:29:00
3323,02,168,13:49:00
3323,02,168,14:08:00
3323,02,168,14:23:00
3323,02,168,14:38:00
3323,02,168,14:53:00
3323,02,168,15:08:00
3323,02,168,15:25:00
3323,02,168,15:40:00
3323,02,168,15:55:00
3323,02,168,16:10:00
3323,02,168,16:25:00
3323,02,168,16:40:00
