BusStopID,BusStopNr,Line,ArrivalTime
2908,02,S1,05:28:00
2908,02,S1,06:29:00
2908,02,S1,07:28:00
2908,02,S1,08:28:00
2908,02,S1,09:28:00
2908,02,S1,10:28:00
2908,02,S1,11:29:00
2908,02,S1,12:28:00
2908,02,S1,13:29:00
2908,02,S1,14:28:00
2908,02,S1,15:28:00
2908,02,S1,16:28:00
2908,02,S1,17:28:00
2908,02,S1,18:29:00
2908,02,S1,19:28:00
2908,02,S1,20:29:00
2908,02,S1,21:29:00
2908,02,S1,22:29:00
2908,02,S10,04:42:00
2908,02,S10,05:01:00
2908,02,S10,06:00:00
2908,02,S10,06:58:00
2908,02,S10,08:00:00
2908,02,S10,08:59:00
2908,02,S10,10:01:00
2908,02,S10,11:07:00
2908,02,S10,12:06:00
2908,02,S10,13:00:00
2908,02,S10,13:58:00
2908,02,S10,15:00:00
2908,02,S10,15:58:00
2908,02,S10,16:58:00
2908,02,S10,17:58:00
2908,02,S10,18:58:00
2908,02,S10,19:59:00
2908,02,S10,21:01:00
2908,02,S10,21:59:00
2908,02,S10,23:26:00
2908,01,S1,04:42:00
2908,01,S1,05:42:00
2908,01,S1,06:40:00
2908,01,S1,07:38:00
2908,01,S1,08:41:00
2908,01,S1,09:41:00
2908,01,S1,10:42:00
2908,01,S1,11:42:00
2908,01,S1,12:42:00
2908,01,S1,13:41:00
2908,01,S1,14:42:00
2908,01,S1,15:42:00
2908,01,S1,16:42:00
2908,01,S1,17:41:00
2908,01,S1,18:41:00
2908,01,S1,19:42:00
2908,01,S1,20:42:00
2908,01,S1,21:28:00
2908,01,S10,05:03:00
2908,01,S10,06:01:00
2908,01,S10,07:02:00
2908,01,S10,08:02:00
2908,01,S10,09:03:00
2908,01,S10,10:01:00
2908,01,S10,11:01:00
2908,01,S10,12:02:00
2908,01,S10,13:01:00
2908,01,S10,14:02:00
2908,01,S10,15:00:00
2908,01,S10,16:02:00
2908,01,S10,17:02:00
2908,01,S10,18:01:00
2908,01,S10,19:02:00
2908,01,S10,20:05:00
2908,01,S10,21:02:00
2908,01,S10,22:00:00
2908,01,S10,22:46:00
2908,01,S10,23:21:00
