BusStopID,BusStopNr,Line,ArrivalTime
4873,51,L-4,04:59:00
4873,51,L-4,05:39:00
4873,51,L-4,06:09:00
4873,51,L-4,06:39:00
4873,51,L-4,07:14:00
4873,51,L-4,07:41:00
4873,51,L-4,08:26:00
4873,51,L-4,09:31:00
4873,51,L-4,10:31:00
4873,51,L-4,11:31:00
4873,51,L-4,12:31:00
4873,51,L-4,13:31:00
4873,51,L-4,14:21:00
4873,51,L-4,15:06:00
4873,51,L-4,15:54:00
4873,51,L-4,16:26:00
4873,51,L-4,17:06:00
4873,51,L-4,17:46:00
4873,51,L-4,18:26:00
4873,51,L-4,19:26:00
4873,51,L-4,20:26:00
4873,51,L-4,21:26:00
4873,51,L-4,04:59:00
4873,51,L-4,05:39:00
4873,51,L-4,06:09:00
4873,51,L-4,06:39:00
4873,51,L-4,07:14:00
4873,51,L-4,07:41:00
4873,51,L-4,08:26:00
4873,51,L-4,09:31:00
4873,51,L-4,10:31:00
4873,51,L-4,11:31:00
4873,51,L-4,12:31:00
4873,51,L-4,13:31:00
4873,51,L-4,14:21:00
4873,51,L-4,15:06:00
4873,51,L-4,15:54:00
4873,51,L-4,16:26:00
4873,51,L-4,17:06:00
4873,51,L-4,17:46:00
4873,51,L-4,18:26:00
4873,51,L-4,19:26:00
4873,51,L-4,20:26:00
4873,51,L-4,21:26:00
