BusStopID,BusStopNr,Line,ArrivalTime
5089,01,157,04:54:00
5089,01,157,05:24:00
5089,01,157,05:54:00
5089,01,157,06:14:00
5089,01,157,06:30:00
5089,01,157,06:45:00
5089,01,157,07:00:00
5089,01,157,07:16:00
5089,01,157,07:28:00
5089,01,157,07:38:00
5089,01,157,07:48:00
5089,01,157,07:58:00
5089,01,157,08:10:00
5089,01,157,08:22:00
5089,01,157,08:34:00
5089,01,157,08:46:00
5089,01,157,08:58:00
5089,01,157,09:10:00
5089,01,157,09:21:00
5089,01,157,09:33:00
5089,01,157,09:45:00
5089,01,157,09:57:00
5089,01,157,10:09:00
5089,01,157,10:21:00
5089,01,157,10:33:00
5089,01,157,10:45:00
5089,01,157,10:57:00
5089,01,157,11:09:00
5089,01,157,11:21:00
5089,01,157,11:33:00
5089,01,157,11:45:00
5089,01,157,11:57:00
5089,01,157,12:09:00
5089,01,157,12:21:00
5089,01,157,12:33:00
5089,01,157,12:45:00
5089,01,157,12:57:00
5089,01,157,13:09:00
5089,01,157,13:21:00
5089,01,157,13:33:00
5089,01,157,13:45:00
5089,01,157,13:57:00
5089,01,157,14:09:00
5089,01,157,14:21:00
5089,01,157,14:33:00
5089,01,157,14:45:00
5089,01,157,14:57:00
5089,01,157,15:09:00
5089,01,157,15:21:00
5089,01,157,15:33:00
5089,01,157,15:45:00
5089,01,157,15:57:00
5089,01,157,16:09:00
5089,01,157,16:21:00
5089,01,157,16:33:00
5089,01,157,16:45:00
5089,01,157,16:57:00
5089,01,157,17:09:00
5089,01,157,17:21:00
5089,01,157,17:33:00
5089,01,157,17:45:00
5089,01,157,17:57:00
5089,01,157,18:09:00
5089,01,157,18:21:00
5089,01,157,18:33:00
5089,01,157,18:45:00
5089,01,157,18:57:00
5089,01,157,19:09:00
5089,01,157,19:21:00
5089,01,157,19:36:00
5089,01,157,19:51:00
5089,01,157,20:06:00
5089,01,157,20:21:00
5089,01,157,20:36:00
5089,01,157,20:51:00
5089,01,157,21:06:00
5089,01,157,21:20:00
5089,01,157,21:34:00
5089,01,157,21:49:00
5089,01,157,22:04:00
5089,01,157,22:19:00
5089,01,157,22:34:00
5089,01,157,22:54:00
5089,01,157,23:24:00
5089,01,157,23:54:00
5089,02,157,05:04:00
5089,02,157,05:24:00
5089,02,157,05:44:00
5089,02,157,05:59:00
5089,02,157,06:17:00
5089,02,157,06:32:00
5089,02,157,06:47:00
5089,02,157,06:59:00
5089,02,157,07:10:00
5089,02,157,07:21:00
5089,02,157,07:31:00
5089,02,157,07:39:00
5089,02,157,07:51:00
5089,02,157,08:01:00
5089,02,157,08:11:00
5089,02,157,08:22:00
5089,02,157,08:32:00
5089,02,157,08:42:00
5089,02,157,08:54:00
5089,02,157,09:06:00
5089,02,157,09:17:00
5089,02,157,09:29:00
5089,02,157,09:41:00
5089,02,157,09:53:00
5089,02,157,10:05:00
5089,02,157,10:17:00
5089,02,157,10:29:00
5089,02,157,10:41:00
5089,02,157,10:53:00
5089,02,157,11:05:00
5089,02,157,11:17:00
5089,02,157,11:29:00
5089,02,157,11:41:00
5089,02,157,11:53:00
5089,02,157,12:05:00
5089,02,157,12:17:00
5089,02,157,12:29:00
5089,02,157,12:41:00
5089,02,157,12:53:00
5089,02,157,13:05:00
5089,02,157,13:17:00
5089,02,157,13:29:00
5089,02,157,13:41:00
5089,02,157,13:53:00
5089,02,157,14:05:00
5089,02,157,14:17:00
5089,02,157,14:29:00
5089,02,157,14:41:00
5089,02,157,14:53:00
5089,02,157,15:05:00
5089,02,157,15:18:00
5089,02,157,15:31:00
5089,02,157,15:43:00
5089,02,157,15:55:00
5089,02,157,16:10:00
5089,02,157,16:22:00
5089,02,157,16:34:00
5089,02,157,16:46:00
5089,02,157,16:58:00
5089,02,157,17:10:00
5089,02,157,17:22:00
5089,02,157,17:34:00
5089,02,157,17:46:00
5089,02,157,17:58:00
5089,02,157,18:07:00
5089,02,157,18:19:00
5089,02,157,18:31:00
5089,02,157,18:43:00
5089,02,157,18:56:00
5089,02,157,19:11:00
5089,02,157,19:23:00
5089,02,157,19:38:00
5089,02,157,19:53:00
5089,02,157,20:08:00
5089,02,157,20:23:00
5089,02,157,20:38:00
5089,02,157,20:53:00
5089,02,157,21:10:00
5089,02,157,21:29:00
5089,02,157,21:49:00
5089,02,157,22:09:00
5089,02,157,22:34:00
5089,02,157,23:04:00
