BusStopID,BusStopNr,Line,ArrivalTime
1414,01,736,05:00:00
1414,01,736,06:00:00
1414,01,736,07:01:00
1414,01,736,08:20:00
1414,01,736,09:42:00
1414,01,736,11:12:00
1414,01,736,12:12:00
1414,01,736,13:17:00
1414,01,736,14:37:00
1414,01,736,15:36:00
1414,01,736,16:52:00
1414,01,736,17:52:00
1414,01,736,19:07:00
1414,01,736,20:13:00
1414,01,736,21:40:00
1414,02,736,05:18:00
1414,02,736,06:19:00
1414,02,736,07:20:00
1414,02,736,08:40:00
1414,02,736,10:00:00
1414,02,736,11:00:00
1414,02,736,12:30:00
1414,02,736,13:30:00
1414,02,736,14:38:00
1414,02,736,15:52:00
1414,02,736,16:52:00
1414,02,736,18:12:00
1414,02,736,19:12:00
1414,02,736,20:34:00
1414,02,736,22:58:00
