BusStopID,BusStopNr,Line,ArrivalTime
1448,02,738,03:46:00
1448,02,738,04:06:00
1448,02,738,04:26:00
1448,02,738,04:46:00
1448,02,738,05:06:00
1448,02,738,05:26:00
1448,02,738,05:46:00
1448,02,738,06:06:00
1448,02,738,06:27:00
1448,02,738,06:47:00
1448,02,738,07:07:00
1448,02,738,07:27:00
1448,02,738,07:47:00
1448,02,738,08:08:00
1448,02,738,08:28:00
1448,02,738,08:53:00
1448,02,738,09:23:00
1448,02,738,09:53:00
1448,02,738,10:23:00
1448,02,738,10:53:00
1448,02,738,11:23:00
1448,02,738,11:53:00
1448,02,738,12:23:00
1448,02,738,12:53:00
1448,02,738,13:23:00
1448,02,738,13:53:00
1448,02,738,14:23:00
1448,02,738,14:51:00
1448,02,738,15:11:00
1448,02,738,15:31:00
1448,02,738,15:51:00
1448,02,738,16:11:00
1448,02,738,16:31:00
1448,02,738,16:51:00
1448,02,738,17:11:00
1448,02,738,17:31:00
1448,02,738,17:51:00
1448,02,738,18:11:00
1448,02,738,18:30:00
1448,02,738,18:53:00
1448,02,738,19:23:00
1448,02,738,19:53:00
1448,02,738,20:22:00
1448,02,738,20:52:00
1448,02,738,21:22:00
1448,02,738,21:52:00
1448,02,738,22:22:00
1448,02,738,22:51:00
1448,02,738,23:31:00
1448,02,738,24:11:00
