BusStopID,BusStopNr,Line,ArrivalTime
1133,01,326,04:51:00
1133,01,326,05:17:00
1133,01,326,05:37:00
1133,01,326,05:57:00
1133,01,326,06:18:00
1133,01,326,06:38:00
1133,01,326,06:58:00
1133,01,326,07:19:00
1133,01,326,07:39:00
1133,01,326,07:59:00
1133,01,326,08:19:00
1133,01,326,08:39:00
1133,01,326,08:59:00
1133,01,326,09:19:00
1133,01,326,09:49:00
1133,01,326,10:18:00
1133,01,326,10:48:00
1133,01,326,11:18:00
1133,01,326,11:48:00
1133,01,326,12:18:00
1133,01,326,12:48:00
1133,01,326,13:18:00
1133,01,326,13:48:00
1133,01,326,14:19:00
1133,01,326,14:49:00
1133,01,326,15:16:00
1133,01,326,15:36:00
1133,01,326,15:56:00
1133,01,326,16:16:00
1133,01,326,16:37:00
1133,01,326,16:57:00
1133,01,326,17:17:00
1133,01,326,17:37:00
1133,01,326,17:57:00
1133,01,326,18:17:00
1133,01,326,18:37:00
1133,01,326,18:57:00
1133,01,326,19:19:00
1133,01,326,19:49:00
1133,01,705,04:30:00
1133,01,705,05:05:00
1133,01,705,05:25:00
1133,01,705,05:45:00
1133,01,705,06:26:00
1133,01,705,06:46:00
1133,01,705,07:26:00
1133,01,705,07:46:00
1133,01,705,08:37:00
1133,01,705,09:37:00
1133,01,705,10:37:00
1133,01,705,11:37:00
1133,01,705,12:37:00
1133,01,705,13:37:00
1133,01,705,14:37:00
1133,01,705,15:37:00
1133,01,705,16:24:00
1133,01,705,16:44:00
1133,01,705,17:24:00
1133,01,705,17:44:00
1133,01,705,18:24:00
1133,01,705,18:44:00
1133,01,705,19:24:00
1133,01,705,19:44:00
1133,01,705,20:34:00
1133,01,705,21:34:00
1133,01,705,22:34:00
1133,01,705,23:04:00
1133,01,705,24:24:00
1133,01,735,06:04:00
1133,01,735,07:06:00
1133,01,735,08:08:00
1133,01,735,09:07:00
1133,01,735,10:07:00
1133,01,735,11:07:00
1133,01,735,12:07:00
1133,01,735,13:07:00
1133,01,735,14:07:00
1133,01,735,15:07:00
1133,01,735,16:04:00
1133,01,735,17:04:00
1133,01,735,18:04:00
1133,01,735,19:04:00
1133,01,735,20:04:00
1133,01,735,21:04:00
1133,01,735,22:04:00
1133,01,736,05:10:00
1133,01,736,06:10:00
1133,01,736,07:11:00
1133,01,736,08:30:00
1133,01,736,09:52:00
1133,01,736,11:22:00
1133,01,736,12:22:00
1133,01,736,13:27:00
1133,01,736,14:47:00
1133,01,736,15:46:00
1133,01,736,17:02:00
1133,01,736,18:02:00
1133,01,736,19:17:00
1133,01,736,20:22:00
1133,01,736,21:49:00
1133,01,N14,24:17:00
1133,01,N14,25:19:00
1133,01,N14,26:19:00
1133,01,N14,27:17:00
1133,01,N14,28:17:00
1133,04,326,05:59:00
1133,04,326,06:19:00
1133,04,326,06:39:00
1133,04,326,06:58:00
1133,04,326,07:18:00
1133,04,326,07:38:00
1133,04,326,07:58:00
1133,04,326,08:18:00
1133,04,326,08:48:00
1133,04,326,09:18:00
1133,04,326,09:48:00
1133,04,326,10:18:00
1133,04,326,10:48:00
1133,04,326,11:18:00
1133,04,326,11:48:00
1133,04,326,12:18:00
1133,04,326,12:48:00
1133,04,326,13:18:00
1133,04,326,13:48:00
1133,04,326,14:18:00
1133,04,326,14:44:00
1133,04,326,15:04:00
1133,04,326,15:25:00
1133,04,326,15:45:00
1133,04,326,16:05:00
1133,04,326,16:25:00
1133,04,326,16:45:00
1133,04,326,17:05:00
1133,04,326,17:25:00
1133,04,326,17:45:00
1133,04,326,18:05:00
1133,04,326,18:25:00
1133,04,326,18:50:00
1133,04,326,19:19:00
1133,04,326,19:49:00
1133,04,326,20:19:00
1133,04,326,20:47:00
1133,02,705,04:03:00
1133,02,705,04:33:00
1133,02,705,05:03:00
1133,02,705,05:33:00
1133,02,705,06:03:00
1133,02,705,06:33:00
1133,02,705,07:14:00
1133,02,705,08:04:00
1133,02,705,09:04:00
1133,02,705,10:04:00
1133,02,705,11:04:00
1133,02,705,12:04:00
1133,02,705,13:04:00
1133,02,705,14:04:00
1133,02,705,14:55:00
1133,02,705,15:15:00
1133,02,705,15:57:00
1133,02,705,16:17:00
1133,02,705,16:57:00
1133,02,705,17:17:00
1133,02,705,17:57:00
1133,02,705,18:17:00
1133,02,705,19:07:00
1133,02,705,20:05:00
1133,02,705,21:03:00
1133,02,705,22:03:00
1133,02,705,23:03:00
1133,02,705,23:33:00
1133,02,705,24:03:00
1133,02,735,06:54:00
1133,02,735,07:38:00
1133,02,735,08:38:00
1133,02,735,09:38:00
1133,02,735,10:38:00
1133,02,735,11:38:00
1133,02,735,12:34:00
1133,02,735,13:34:00
1133,02,735,14:35:00
1133,02,735,15:37:00
1133,02,735,16:37:00
1133,02,735,17:37:00
1133,02,735,18:37:00
1133,02,735,19:35:00
1133,02,735,20:33:00
1133,02,735,21:33:00
1133,02,735,22:33:00
1133,02,736,05:09:00
1133,02,736,06:09:00
1133,02,736,07:10:00
1133,02,736,08:30:00
1133,02,736,09:50:00
1133,02,736,10:50:00
1133,02,736,12:20:00
1133,02,736,13:20:00
1133,02,736,14:28:00
1133,02,736,15:42:00
1133,02,736,16:42:00
1133,02,736,18:02:00
1133,02,736,19:02:00
1133,02,736,20:24:00
1133,02,736,22:49:00
