BusStopID,BusStopNr,Line,ArrivalTime
2829,01,L22,05:05:00
2829,01,L22,06:05:00
2829,01,L22,06:35:00
2829,01,L22,07:05:00
2829,01,L22,07:36:00
2829,01,L22,08:06:00
2829,01,L22,08:36:00
2829,01,L22,09:15:00
2829,01,L22,10:15:00
2829,01,L22,11:15:00
2829,01,L22,12:15:00
2829,01,L22,13:15:00
2829,01,L22,14:05:00
2829,01,L22,14:35:00
2829,01,L22,15:05:00
2829,01,L22,15:36:00
2829,01,L22,16:06:00
2829,01,L22,16:36:00
2829,01,L22,17:06:00
2829,01,L22,17:36:00
2829,01,L22,18:16:00
2829,01,L22,19:15:00
2829,01,L22,20:35:00
2829,01,L22,22:05:00
2829,01,L22,23:35:00
2829,02,L22,04:34:00
2829,02,L22,05:24:00
2829,02,L22,06:07:00
2829,02,L22,06:44:00
2829,02,L22,07:23:00
2829,02,L22,07:49:00
2829,02,L22,08:23:00
2829,02,L22,08:49:00
2829,02,L22,09:43:00
2829,02,L22,10:43:00
2829,02,L22,11:43:00
2829,02,L22,12:39:00
2829,02,L22,13:43:00
2829,02,L22,14:23:00
2829,02,L22,14:49:00
2829,02,L22,15:19:00
2829,02,L22,15:49:00
2829,02,L22,16:23:00
2829,02,L22,16:49:00
2829,02,L22,17:43:00
2829,02,L22,18:39:00
2829,02,L22,19:59:00
2829,02,L22,21:34:00
2829,02,L22,23:04:00
