BusStopID,BusStopNr,Line,ArrivalTime
2119,01,102,04:46:00
2119,01,102,05:09:00
2119,01,102,05:29:00
2119,01,102,05:44:00
2119,01,102,05:59:00
2119,01,102,06:17:00
2119,01,102,06:32:00
2119,01,102,06:47:00
2119,01,102,07:02:00
2119,01,102,07:17:00
2119,01,102,07:32:00
2119,01,102,07:47:00
2119,01,102,08:02:00
2119,01,102,08:17:00
2119,01,102,08:32:00
2119,01,102,08:47:00
2119,01,102,09:02:00
2119,01,102,09:17:00
2119,01,102,09:33:00
2119,01,102,09:53:00
2119,01,102,10:13:00
2119,01,102,10:33:00
2119,01,102,10:53:00
2119,01,102,11:13:00
2119,01,102,11:33:00
2119,01,102,11:53:00
2119,01,102,12:13:00
2119,01,102,12:33:00
2119,01,102,12:53:00
2119,01,102,13:13:00
2119,01,102,13:33:00
2119,01,102,13:53:00
2119,01,102,14:08:00
2119,01,102,14:23:00
2119,01,102,14:38:00
2119,01,102,14:53:00
2119,01,102,15:08:00
2119,01,102,15:23:00
2119,01,102,15:38:00
2119,01,102,15:53:00
2119,01,102,16:08:00
2119,01,102,16:23:00
2119,01,102,16:38:00
2119,01,102,16:53:00
2119,01,102,17:08:00
2119,01,102,17:23:00
2119,01,102,17:38:00
2119,01,102,17:53:00
2119,01,102,18:08:00
2119,01,102,18:23:00
2119,01,102,18:38:00
2119,01,102,18:53:00
2119,01,102,19:13:00
2119,01,102,19:33:00
2119,01,102,19:53:00
2119,01,102,20:13:00
2119,01,102,20:33:00
2119,01,102,20:53:00
2119,01,102,21:12:00
2119,01,102,21:32:00
2119,01,102,21:52:00
2119,01,102,22:16:00
2119,01,102,22:46:00
2119,01,102,23:16:00
2119,01,102,23:46:00
2119,01,123,05:06:00
2119,01,123,05:36:00
2119,01,123,06:06:00
2119,01,123,06:35:00
2119,01,123,06:51:00
2119,01,123,07:07:00
2119,01,123,07:23:00
2119,01,123,07:38:00
2119,01,123,07:54:00
2119,01,123,08:10:00
2119,01,123,08:25:00
2119,01,123,08:40:00
2119,01,123,08:55:00
2119,01,123,09:10:00
2119,01,123,09:24:00
2119,01,123,09:41:00
2119,01,123,10:00:00
2119,01,123,10:20:00
2119,01,123,10:39:00
2119,01,123,10:59:00
2119,01,123,11:19:00
2119,01,123,11:39:00
2119,01,123,11:59:00
2119,01,123,12:19:00
2119,01,123,12:39:00
2119,01,123,12:59:00
2119,01,123,13:19:00
2119,01,123,13:39:00
2119,01,123,13:59:00
2119,01,123,14:20:00
2119,01,123,14:37:00
2119,01,123,14:52:00
2119,01,123,15:07:00
2119,01,123,15:23:00
2119,01,123,15:40:00
2119,01,123,15:55:00
