BusStopID,BusStopNr,Line,ArrivalTime
1571,01,211,04:46:00
1571,01,211,05:16:00
1571,01,211,05:41:00
1571,01,211,05:51:00
1571,01,211,05:59:00
1571,01,211,06:09:00
1571,01,211,06:18:00
1571,01,211,06:28:00
1571,01,211,06:38:00
1571,01,211,06:46:00
1571,01,211,06:56:00
1571,01,211,07:06:00
1571,01,211,07:16:00
1571,01,211,07:26:00
1571,01,211,07:36:00
1571,01,211,07:46:00
1571,01,211,07:56:00
1571,01,211,08:06:00
1571,01,211,08:16:00
1571,01,211,08:26:00
1571,01,211,08:39:00
1571,01,211,08:54:00
1571,01,211,09:09:00
1571,01,211,09:24:00
1571,01,211,09:39:00
1571,01,211,09:54:00
1571,01,211,10:09:00
1571,01,211,10:24:00
1571,01,211,10:39:00
1571,01,211,10:54:00
1571,01,211,11:09:00
1571,01,211,11:24:00
1571,01,211,11:39:00
1571,01,211,11:54:00
1571,01,211,12:09:00
1571,01,211,12:24:00
1571,01,211,12:39:00
1571,01,211,12:54:00
1571,01,211,13:09:00
1571,01,211,13:24:00
1571,01,211,13:39:00
1571,01,211,13:54:00
1571,01,211,14:09:00
1571,01,211,14:22:00
1571,01,211,14:32:00
1571,01,211,14:41:00
1571,01,211,14:51:00
1571,01,211,15:01:00
1571,01,211,15:10:00
1571,01,211,15:20:00
1571,01,211,15:30:00
1571,01,211,15:40:00
1571,01,211,15:50:00
1571,01,211,16:00:00
1571,01,211,16:10:00
1571,01,211,16:20:00
1571,01,211,16:30:00
1571,01,211,16:40:00
1571,01,211,16:50:00
1571,01,211,17:00:00
1571,01,211,17:10:00
1571,01,211,17:20:00
1571,01,211,17:30:00
1571,01,211,17:40:00
1571,01,211,17:50:00
1571,01,211,18:00:00
1571,01,211,18:10:00
1571,01,211,18:20:00
1571,01,211,18:30:00
1571,01,211,18:40:00
1571,01,211,18:50:00
1571,01,211,19:00:00
1571,01,211,19:10:00
1571,01,211,19:24:00
1571,01,211,19:39:00
1571,01,211,19:54:00
1571,01,211,20:09:00
1571,01,211,20:24:00
1571,01,211,20:39:00
1571,01,211,20:54:00
1571,01,211,21:09:00
1571,01,211,21:24:00
1571,01,211,21:39:00
1571,01,211,21:54:00
1571,01,211,22:16:00
1571,01,211,22:46:00
1571,01,211,23:16:00
1571,02,211,04:43:00
1571,02,211,05:13:00
1571,02,211,05:30:00
1571,02,211,05:40:00
1571,02,211,05:50:00
1571,02,211,06:00:00
1571,02,211,06:11:00
1571,02,211,06:21:00
1571,02,211,06:31:00
1571,02,211,06:42:00
1571,02,211,06:53:00
1571,02,211,07:03:00
1571,02,211,07:14:00
1571,02,211,07:24:00
1571,02,211,07:35:00
1571,02,211,07:45:00
1571,02,211,07:55:00
1571,02,211,08:05:00
1571,02,211,08:15:00
1571,02,211,08:25:00
1571,02,211,08:35:00
1571,02,211,08:45:00
1571,02,211,08:55:00
1571,02,211,09:05:00
1571,02,211,09:14:00
1571,02,211,09:25:00
1571,02,211,09:39:00
1571,02,211,09:54:00
1571,02,211,10:09:00
1571,02,211,10:24:00
1571,02,211,10:39:00
1571,02,211,10:54:00
1571,02,211,11:09:00
1571,02,211,11:24:00
1571,02,211,11:39:00
1571,02,211,11:54:00
1571,02,211,12:09:00
1571,02,211,12:24:00
1571,02,211,12:39:00
1571,02,211,12:54:00
1571,02,211,13:09:00
1571,02,211,13:24:00
1571,02,211,13:39:00
1571,02,211,13:54:00
1571,02,211,14:09:00
1571,02,211,14:24:00
1571,02,211,14:39:00
1571,02,211,14:53:00
1571,02,211,15:07:00
1571,02,211,15:18:00
1571,02,211,15:29:00
1571,02,211,15:39:00
1571,02,211,15:49:00
1571,02,211,15:59:00
1571,02,211,16:09:00
1571,02,211,16:19:00
1571,02,211,16:29:00
1571,02,211,16:39:00
1571,02,211,16:49:00
1571,02,211,16:59:00
1571,02,211,17:09:00
1571,02,211,17:14:00
1571,02,211,17:19:00
1571,02,211,17:29:00
1571,02,211,17:39:00
1571,02,211,17:49:00
1571,02,211,17:59:00
1571,02,211,18:09:00
1571,02,211,18:19:00
1571,02,211,18:29:00
1571,02,211,18:39:00
1571,02,211,18:49:00
1571,02,211,18:59:00
1571,02,211,19:09:00
1571,02,211,19:17:00
1571,02,211,19:26:00
1571,02,211,19:36:00
1571,02,211,19:46:00
1571,02,211,19:56:00
1571,02,211,20:09:00
1571,02,211,20:23:00
1571,02,211,20:38:00
1571,02,211,20:53:00
1571,02,211,21:07:00
1571,02,211,21:22:00
1571,02,211,21:38:00
1571,02,211,21:58:00
1571,02,211,22:18:00
1571,02,211,22:43:00
1571,02,211,23:13:00
