BusStopID,BusStopNr,Line,ArrivalTime
2915,02,S1,05:33:00
2915,02,S1,06:34:00
2915,02,S1,07:33:00
2915,02,S1,08:33:00
2915,02,S1,09:33:00
2915,02,S1,10:33:00
2915,02,S1,11:34:00
2915,02,S1,12:33:00
2915,02,S1,13:34:00
2915,02,S1,14:33:00
2915,02,S1,15:33:00
2915,02,S1,16:33:00
2915,02,S1,17:33:00
2915,02,S1,18:34:00
2915,02,S1,19:33:00
2915,02,S1,20:34:00
2915,02,S1,21:34:00
2915,02,S1,22:34:00
2915,02,S10,04:47:00
2915,02,S10,05:06:00
2915,02,S10,06:05:00
2915,02,S10,07:03:00
2915,02,S10,08:05:00
2915,02,S10,09:11:00
2915,02,S10,10:06:00
2915,02,S10,11:11:00
2915,02,S10,12:11:00
2915,02,S10,13:05:00
2915,02,S10,14:03:00
2915,02,S10,15:05:00
2915,02,S10,16:09:00
2915,02,S10,17:03:00
2915,02,S10,18:03:00
2915,02,S10,19:03:00
2915,02,S10,20:04:00
2915,02,S10,21:06:00
2915,02,S10,22:04:00
2915,02,S10,23:31:00
2915,01,S1,04:37:00
2915,01,S1,05:37:00
2915,01,S1,06:35:00
2915,01,S1,07:33:00
2915,01,S1,08:36:00
2915,01,S1,09:36:00
2915,01,S1,10:37:00
2915,01,S1,11:37:00
2915,01,S1,12:37:00
2915,01,S1,13:36:00
2915,01,S1,14:37:00
2915,01,S1,15:37:00
2915,01,S1,16:37:00
2915,01,S1,17:36:00
2915,01,S1,18:36:00
2915,01,S1,19:37:00
2915,01,S1,20:37:00
2915,01,S1,21:23:00
2915,01,S10,04:58:00
2915,01,S10,05:56:00
2915,01,S10,06:57:00
2915,01,S10,07:58:00
2915,01,S10,08:58:00
2915,01,S10,09:56:00
2915,01,S10,10:56:00
2915,01,S10,11:57:00
2915,01,S10,12:56:00
2915,01,S10,13:57:00
2915,01,S10,14:55:00
2915,01,S10,15:57:00
2915,01,S10,16:57:00
2915,01,S10,17:56:00
2915,01,S10,18:57:00
2915,01,S10,20:00:00
2915,01,S10,20:57:00
2915,01,S10,21:55:00
2915,01,S10,22:41:00
2915,01,S10,23:16:00
