BusStopID,BusStopNr,Line,ArrivalTime
3904,02,S4,04:27:00
3904,02,S4,05:24:00
3904,02,S4,06:24:00
3904,02,S4,07:27:00
3904,02,S4,08:27:00
3904,02,S4,09:27:00
3904,02,S4,10:27:00
3904,02,S4,11:27:00
3904,02,S4,12:26:00
3904,02,S4,13:27:00
3904,02,S4,14:27:00
3904,02,S4,15:27:00
3904,02,S4,16:28:00
3904,02,S4,17:27:00
3904,02,S4,18:27:00
3904,02,S4,19:27:00
3904,02,S4,20:15:00
3904,02,S4,21:27:00
3904,02,S4,22:27:00
3904,02,S4,23:29:00
3904,02,S40,04:52:00
3904,02,S40,06:03:00
3904,02,S40,07:05:00
3904,02,S40,08:59:00
3904,02,S40,11:03:00
3904,02,S40,13:03:00
3904,02,S40,15:02:00
3904,02,S40,16:56:00
3904,02,S40,18:01:00
3904,02,S40,21:09:00
3904,02,S40,23:58:00
3904,01,S4,05:33:00
3904,01,S4,06:31:00
3904,01,S4,07:31:00
3904,01,S4,08:35:00
3904,01,S4,09:31:00
3904,01,S4,10:31:00
3904,01,S4,11:31:00
3904,01,S4,12:33:00
3904,01,S4,13:31:00
3904,01,S4,14:30:00
3904,01,S4,15:31:00
3904,01,S4,16:32:00
3904,01,S4,17:36:00
3904,01,S4,18:27:00
3904,01,S4,19:32:00
3904,01,S4,20:42:00
3904,01,S4,21:31:00
3904,01,S4,22:31:00
3904,01,S4,23:31:00
3904,01,S4,24:34:00
3904,01,S40,04:47:00
3904,01,S40,06:01:00
3904,01,S40,07:04:00
3904,01,S40,09:05:00
3904,01,S40,11:04:00
3904,01,S40,13:05:00
3904,01,S40,15:02:00
3904,01,S40,17:01:00
3904,01,S40,18:03:00
3904,01,S40,21:03:00
3904,01,S40,24:01:00
3904,02,S4,04:27:00
3904,02,S4,05:24:00
3904,02,S4,06:24:00
3904,02,S4,07:27:00
3904,02,S4,08:27:00
3904,02,S4,09:27:00
3904,02,S4,10:27:00
3904,02,S4,11:27:00
3904,02,S4,12:26:00
3904,02,S4,13:27:00
3904,02,S4,14:27:00
3904,02,S4,15:27:00
3904,02,S4,16:28:00
3904,02,S4,17:27:00
3904,02,S4,18:27:00
3904,02,S4,19:27:00
3904,02,S4,20:15:00
3904,02,S4,21:27:00
3904,02,S4,22:27:00
3904,02,S4,23:29:00
3904,02,S40,04:52:00
3904,02,S40,06:03:00
3904,02,S40,07:05:00
3904,02,S40,08:59:00
3904,02,S40,11:03:00
3904,02,S40,13:03:00
3904,02,S40,15:02:00
3904,02,S40,16:56:00
3904,02,S40,18:01:00
3904,02,S40,21:09:00
3904,02,S40,23:58:00
3904,01,S4,05:33:00
3904,01,S4,06:31:00
3904,01,S4,07:31:00
3904,01,S4,08:35:00
3904,01,S4,09:31:00
3904,01,S4,10:31:00
3904,01,S4,11:31:00
3904,01,S4,12:33:00
3904,01,S4,13:31:00
3904,01,S4,14:30:00
3904,01,S4,15:31:00
3904,01,S4,16:32:00
3904,01,S4,17:36:00
3904,01,S4,18:27:00
3904,01,S4,19:32:00
3904,01,S4,20:42:00
3904,01,S4,21:31:00
3904,01,S4,22:31:00
3904,01,S4,23:31:00
3904,01,S4,24:34:00
3904,01,S40,04:47:00
3904,01,S40,06:01:00
3904,01,S40,07:04:00
3904,01,S40,09:05:00
3904,01,S40,11:04:00
3904,01,S40,13:05:00
3904,01,S40,15:02:00
3904,01,S40,17:01:00
3904,01,S40,18:03:00
3904,01,S40,21:03:00
3904,01,S40,24:01:00
