BusStopID,BusStopNr,Line,ArrivalTime
1351,02,120,05:25:00
1351,02,120,05:55:00
1351,02,120,06:11:00
1351,02,120,06:27:00
1351,02,120,06:42:00
1351,02,120,06:57:00
1351,02,120,07:17:00
1351,02,120,07:37:00
1351,02,120,07:58:00
1351,02,120,08:13:00
1351,02,120,08:28:00
1351,02,120,08:43:00
1351,02,120,08:58:00
1351,02,120,09:18:00
1351,02,120,09:38:00
1351,02,120,09:57:00
1351,02,120,10:17:00
1351,02,120,10:37:00
1351,02,120,10:57:00
1351,02,120,11:17:00
1351,02,120,11:37:00
1351,02,120,11:57:00
1351,02,120,12:17:00
1351,02,120,12:37:00
1351,02,120,12:57:00
1351,02,120,13:17:00
1351,02,120,13:38:00
1351,02,120,13:59:00
1351,02,120,14:19:00
1351,02,120,14:39:00
1351,02,120,14:59:00
1351,02,120,15:14:00
1351,02,120,15:29:00
1351,02,120,15:43:00
1351,02,120,15:58:00
1351,02,120,16:13:00
1351,02,120,16:28:00
1351,02,120,16:43:00
1351,02,120,16:58:00
1351,02,120,17:13:00
1351,02,120,17:28:00
1351,02,120,17:43:00
1351,02,120,17:58:00
1351,02,120,18:13:00
1351,02,120,18:28:00
1351,02,120,18:43:00
1351,02,120,18:58:00
1351,02,120,19:18:00
1351,02,120,19:38:00
1351,02,120,19:58:00
1351,02,120,20:18:00
1351,02,120,20:37:00
1351,02,120,20:57:00
1351,02,120,21:17:00
1351,02,120,21:35:00
1351,02,120,21:56:00
1351,02,120,22:25:00
1351,02,120,22:55:00
1351,02,120,23:25:00
1351,02,120,23:55:00
1351,02,134,05:20:00
1351,02,134,05:50:00
1351,02,134,06:22:00
1351,02,134,06:52:00
1351,02,134,07:22:00
1351,02,134,07:43:00
1351,02,134,08:06:00
1351,02,134,08:26:00
1351,02,134,08:50:00
1351,02,134,09:20:00
1351,02,134,09:50:00
1351,02,134,10:20:00
1351,02,134,10:50:00
1351,02,134,11:20:00
1351,02,134,11:50:00
1351,02,134,12:20:00
1351,02,134,12:50:00
1351,02,134,13:20:00
1351,02,134,13:50:00
1351,02,134,14:20:00
1351,02,134,14:45:00
1351,02,134,15:05:00
1351,02,134,15:25:00
1351,02,134,15:46:00
1351,02,134,16:06:00
1351,02,134,16:28:00
1351,02,134,16:48:00
1351,02,134,17:08:00
1351,02,134,17:28:00
1351,02,134,17:48:00
1351,02,134,18:08:00
1351,02,134,18:28:00
1351,02,134,18:48:00
1351,02,134,19:08:00
1351,02,134,19:27:00
1351,02,134,19:46:00
1351,02,134,20:06:00
1351,02,134,20:25:00
1351,02,134,20:52:00
1351,02,134,21:21:00
1351,02,134,21:51:00
1351,02,134,22:20:00
1351,02,134,22:50:00
1351,02,134,23:20:00
1351,02,134,23:50:00
1351,02,314,06:57:00
1351,02,314,07:31:00
1351,02,314,08:03:00
1351,02,314,08:32:00
1351,02,314,09:02:00
1351,02,314,09:32:00
1351,02,314,10:00:00
1351,02,314,10:30:00
1351,02,314,11:00:00
1351,02,314,11:30:00
1351,02,314,12:00:00
1351,02,314,12:30:00
1351,02,314,13:00:00
1351,02,314,13:30:00
1351,02,314,14:00:00
1351,02,314,14:30:00
1351,02,314,15:00:00
1351,02,314,15:32:00
1351,02,314,16:01:00
1351,02,314,16:31:00
1351,02,314,17:01:00
1351,02,314,17:30:00
1351,02,314,18:00:00
1351,02,314,18:30:00
1351,02,314,19:00:00
1351,02,314,19:30:00
1351,02,314,20:00:00
1351,02,314,20:30:00
1351,02,326,05:11:00
1351,02,326,05:31:00
1351,02,326,05:51:00
1351,02,326,06:11:00
1351,02,326,06:31:00
1351,02,326,06:51:00
1351,02,326,07:12:00
1351,02,326,07:32:00
1351,02,326,07:52:00
1351,02,326,08:12:00
1351,02,326,08:32:00
1351,02,326,08:52:00
1351,02,326,09:12:00
1351,02,326,09:42:00
1351,02,326,10:11:00
1351,02,326,10:41:00
1351,02,326,11:11:00
1351,02,326,11:41:00
1351,02,326,12:11:00
1351,02,326,12:41:00
1351,02,326,13:11:00
1351,02,326,13:41:00
1351,02,326,14:12:00
1351,02,326,14:42:00
1351,02,326,15:09:00
1351,02,326,15:29:00
1351,02,326,15:49:00
1351,02,326,16:09:00
1351,02,326,16:30:00
1351,02,326,16:50:00
1351,02,326,17:10:00
1351,02,326,17:30:00
1351,02,326,17:50:00
1351,02,326,18:10:00
1351,02,326,18:30:00
1351,02,326,18:50:00
1351,02,326,19:12:00
1351,02,326,19:42:00
1351,02,326,20:12:00
1351,02,326,20:41:00
1351,02,326,21:11:00
1351,02,326,21:40:00
1351,02,N14,24:09:00
1351,02,N14,25:07:00
1351,02,N14,26:06:00
1351,02,N14,27:05:00
1351,02,N14,28:06:00
1351,02,N14,29:07:00
1351,01,134,04:34:00
1351,01,134,05:04:00
1351,01,134,05:34:00
1351,01,134,06:04:00
1351,01,134,06:24:00
1351,01,134,06:45:00
1351,01,134,07:05:00
1351,01,134,07:26:00
1351,01,134,07:46:00
1351,01,134,08:06:00
1351,01,134,08:27:00
1351,01,134,08:48:00
1351,01,134,09:09:00
1351,01,134,09:39:00
1351,01,134,10:09:00
1351,01,134,10:39:00
1351,01,134,11:09:00
1351,01,134,11:39:00
1351,01,134,12:09:00
1351,01,134,12:39:00
1351,01,134,13:09:00
1351,01,134,13:39:00
1351,01,134,14:09:00
1351,01,134,14:39:00
1351,01,134,15:05:00
1351,01,134,15:25:00
1351,01,134,15:45:00
1351,01,134,16:05:00
1351,01,134,16:25:00
1351,01,134,16:45:00
1351,01,134,17:05:00
1351,01,134,17:25:00
1351,01,134,17:45:00
1351,01,134,18:05:00
1351,01,134,18:25:00
1351,01,134,18:45:00
1351,01,134,19:09:00
1351,01,134,19:34:00
1351,01,134,20:04:00
1351,01,134,20:34:00
1351,01,134,21:04:00
1351,01,134,21:34:00
1351,01,134,22:04:00
1351,01,134,22:34:00
1351,01,134,23:04:00
1351,01,134,23:34:00
