BusStopID,BusStopNr,Line,ArrivalTime
5121,51,103,04:25:00
5121,51,103,04:55:00
5121,51,103,05:20:00
5121,51,103,05:35:00
5121,51,103,05:50:00
5121,51,103,06:04:00
5121,51,103,06:16:00
5121,51,103,06:28:00
5121,51,103,06:40:00
5121,51,103,06:52:00
5121,51,103,07:02:00
5121,51,103,07:12:00
5121,51,103,07:22:00
5121,51,103,07:32:00
5121,51,103,07:44:00
5121,51,103,07:56:00
5121,51,103,08:08:00
5121,51,103,08:20:00
5121,51,103,08:32:00
5121,51,103,08:46:00
5121,51,103,09:02:00
5121,51,103,09:19:00
5121,51,103,09:34:00
5121,51,103,09:49:00
5121,51,103,10:04:00
5121,51,103,10:19:00
5121,51,103,10:34:00
5121,51,103,10:49:00
5121,51,103,11:05:00
5121,51,103,11:19:00
5121,51,103,11:34:00
5121,51,103,11:49:00
5121,51,103,12:04:00
5121,51,103,12:19:00
5121,51,103,12:34:00
5121,51,103,12:49:00
5121,51,103,13:04:00
5121,51,103,13:19:00
5121,51,103,13:34:00
5121,51,103,13:49:00
5121,51,103,14:04:00
5121,51,103,14:19:00
5121,51,103,14:32:00
5121,51,103,14:44:00
5121,51,103,14:56:00
5121,51,103,15:08:00
5121,51,103,15:20:00
5121,51,103,15:32:00
5121,51,103,15:44:00
5121,51,103,15:56:00
5121,51,103,16:08:00
5121,51,103,16:20:00
5121,51,103,16:32:00
5121,51,103,16:44:00
5121,51,103,16:56:00
5121,51,103,17:08:00
5121,51,103,17:20:00
5121,51,103,17:32:00
5121,51,103,17:44:00
5121,51,103,17:56:00
5121,51,103,18:10:00
5121,51,103,18:27:00
5121,51,103,18:43:00
5121,51,103,19:00:00
5121,51,103,19:15:00
5121,51,103,19:30:00
5121,51,103,19:45:00
5121,51,103,20:00:00
5121,51,103,20:15:00
5121,51,103,20:30:00
5121,51,103,20:45:00
5121,51,103,21:01:00
5121,51,103,21:15:00
5121,51,103,21:30:00
5121,51,103,21:45:00
5121,51,103,22:05:00
5121,51,103,22:25:00
5121,51,103,22:55:00
5121,51,103,23:25:00
