BusStopID,BusStopNr,Line,ArrivalTime
5066,02,20,04:07:00
5066,02,20,04:27:00
5066,02,20,04:37:00
5066,02,20,04:56:00
5066,02,20,05:16:00
5066,02,20,05:36:00
5066,02,20,05:47:00
5066,02,20,05:56:00
5066,02,20,06:02:00
5066,02,20,06:10:00
5066,02,20,06:19:00
5066,02,20,06:27:00
5066,02,20,06:34:00
5066,02,20,06:42:00
5066,02,20,06:50:00
5066,02,20,06:58:00
5066,02,20,07:06:00
5066,02,20,07:14:00
5066,02,20,07:22:00
5066,02,20,07:30:00
5066,02,20,07:38:00
5066,02,20,07:46:00
5066,02,20,07:54:00
5066,02,20,08:02:00
5066,02,20,08:10:00
5066,02,20,08:18:00
5066,02,20,08:26:00
5066,02,20,08:34:00
5066,02,20,08:42:00
5066,02,20,08:51:00
5066,02,20,08:58:00
5066,02,20,09:07:00
5066,02,20,09:16:00
5066,02,20,09:23:00
5066,02,20,09:35:00
5066,02,20,09:47:00
5066,02,20,09:59:00
5066,02,20,10:11:00
5066,02,20,10:23:00
5066,02,20,10:35:00
5066,02,20,10:47:00
5066,02,20,10:59:00
5066,02,20,11:11:00
5066,02,20,11:23:00
5066,02,20,11:35:00
5066,02,20,11:47:00
5066,02,20,11:59:00
5066,02,20,12:11:00
5066,02,20,12:23:00
5066,02,20,12:35:00
5066,02,20,12:47:00
5066,02,20,12:59:00
5066,02,20,13:11:00
5066,02,20,13:23:00
5066,02,20,13:35:00
5066,02,20,13:47:00
5066,02,20,13:54:00
5066,02,20,13:59:00
5066,02,20,14:11:00
5066,02,20,14:18:00
5066,02,20,14:23:00
5066,02,20,14:35:00
5066,02,20,14:42:00
5066,02,20,14:47:00
5066,02,20,14:58:00
5066,02,20,15:06:00
5066,02,20,15:14:00
5066,02,20,15:22:00
5066,02,20,15:30:00
5066,02,20,15:38:00
5066,02,20,15:46:00
5066,02,20,15:54:00
5066,02,20,16:02:00
5066,02,20,16:10:00
5066,02,20,16:18:00
5066,02,20,16:26:00
5066,02,20,16:34:00
5066,02,20,16:42:00
5066,02,20,16:50:00
5066,02,20,16:58:00
5066,02,20,17:06:00
5066,02,20,17:14:00
5066,02,20,17:22:00
5066,02,20,17:30:00
5066,02,20,17:38:00
5066,02,20,17:46:00
5066,02,20,17:54:00
5066,02,20,18:02:00
5066,02,20,18:10:00
5066,02,20,18:18:00
5066,02,20,18:26:00
5066,02,20,18:35:00
5066,02,20,18:47:00
5066,02,20,18:59:00
5066,02,20,19:11:00
5066,02,20,19:23:00
5066,02,20,19:35:00
5066,02,20,19:47:00
5066,02,20,19:59:00
5066,02,20,20:11:00
5066,02,20,20:22:00
5066,02,20,20:36:00
5066,02,20,20:56:00
5066,02,20,21:16:00
5066,02,20,21:36:00
5066,02,20,21:56:00
5066,02,20,22:16:00
5066,02,20,22:36:00
5066,02,20,22:57:00
5066,02,23,04:08:00
5066,02,23,04:48:00
5066,02,23,05:07:00
5066,02,23,05:22:00
5066,02,23,05:27:00
5066,02,23,05:47:00
5066,02,23,06:02:00
5066,02,23,06:07:00
5066,02,23,06:14:00
5066,02,23,06:19:00
5066,02,23,06:31:00
5066,02,23,06:39:00
5066,02,23,06:44:00
5066,02,23,06:56:00
5066,02,23,07:03:00
5066,02,23,07:08:00
5066,02,23,07:19:00
5066,02,23,07:27:00
5066,02,23,07:35:00
5066,02,23,07:43:00
5066,02,23,07:51:00
5066,02,23,07:59:00
5066,02,23,08:07:00
5066,02,23,08:15:00
5066,02,23,08:23:00
5066,02,23,08:31:00
5066,02,23,08:39:00
5066,02,23,08:47:00
5066,02,23,08:55:00
5066,02,23,09:03:00
5066,02,23,09:11:00
5066,02,23,09:20:00
5066,02,23,09:32:00
5066,02,23,09:44:00
5066,02,23,09:56:00
5066,02,23,10:08:00
5066,02,23,10:20:00
5066,02,23,10:32:00
5066,02,23,10:44:00
5066,02,23,10:56:00
5066,02,23,11:08:00
5066,02,23,11:20:00
5066,02,23,11:32:00
5066,02,23,11:44:00
5066,02,23,11:56:00
5066,02,23,12:08:00
5066,02,23,12:20:00
5066,02,23,12:32:00
5066,02,23,12:44:00
5066,02,23,12:56:00
5066,02,23,13:08:00
5066,02,23,13:20:00
5066,02,23,13:32:00
5066,02,23,13:44:00
5066,02,23,13:56:00
5066,02,23,14:08:00
5066,02,23,14:14:00
5066,02,23,14:20:00
5066,02,23,14:32:00
5066,02,23,14:38:00
5066,02,23,14:44:00
5066,02,23,14:55:00
5066,02,23,15:03:00
5066,02,23,15:11:00
5066,02,23,15:19:00
5066,02,23,15:27:00
5066,02,23,15:35:00
5066,02,23,15:43:00
5066,02,23,15:51:00
5066,02,23,15:59:00
5066,02,23,16:07:00
5066,02,23,16:15:00
